100
Atoms. Timestep: 1449700000
1 -9.49659e-06 0.0489622 -0.00526214
1 0.87585 -0.427557 -0.0794774
1 1.24002 -0.200675 -0.980682
1 2.18638 0.0703268 -0.8167
1 3.15264 -0.0821587 -1.03304
1 3.21182 0.684621 -1.67739
1 3.17425 -0.30024 -1.84787
1 3.84901 0.27213 -2.30327
1 4.67351 0.818513 -2.15706
1 5.26405 1.25682 -2.84102
1 6.1432 1.71524 -2.71872
1 6.77883 1.27646 -2.08356
1 7.13631 0.371848 -2.31614
1 6.68372 -0.464272 -2.6396
1 7.30628 -1.24646 -2.54226
1 8.17685 -0.93995 -2.92514
1 9.01161 -0.744012 -3.43911
1 9.35379 -0.999903 -4.34771
1 10.1455 -1.02766 -3.74462
1 11.0614 -0.623522 -3.75164
1 11.1542 -1.11988 -2.88781
1 12.0331 -1.59291 -2.79601
1 13.0202 -1.68542 -2.66103
1 13.7041 -2.23222 -2.16934
1 14.4815 -1.61445 -2.05135
1 15.2661 -1.74651 -2.65575
1 16.0454 -2.30111 -2.37279
1 16.3522 -2.19489 -3.32016
1 16.9645 -1.53653 -2.88487
1 17.5993 -2.14627 -3.36048
1 18.3519 -2.29931 -2.72285
1 19.3385 -2.41029 -2.58378
1 20.1424 -2.47916 -1.98937
1 20.158 -1.53676 -1.64347
1 20.7557 -1.85682 -2.37554
1 21.7469 -1.73059 -2.42305
1 22.4769 -2.30272 -2.78269
1 23.2602 -2.82365 -2.41921
1 23.0027 -1.95984 -2.86267
1 23.7563 -1.59697 -2.31829
1 24.5187 -2.22213 -2.49385
1 25.0899 -1.48178 -2.13953
1 25.5104 -0.71555 -2.61629
1 25.9447 -1.46525 -2.12652
1 26.5164 -1.02739 -1.42772
1 27.2502 -0.661152 -1.99974
1 27.8259 0.0606378 -2.38148
1 26.8731 0.208051 -2.65944
1 25.9766 0.600038 -2.85504
1 26.8843 0.277545 -3.10206
1 27.6785 0.49155 -3.65855
1 26.8046 0.0162497 -3.55104
1 26.2189 0.5024 -4.20151
1 26.63 1.34118 -3.85463
1 26.2884 1.77761 -3.02278
1 26.0475 1.91805 -2.058
1 25.9828 1.22429 -1.34688
1 26.7432 0.615338 -1.09689
1 26.4463 1.2622 -0.396806
1 25.568 0.78401 -0.410202
1 25.7127 1.26885 0.443844
1 24.7425 1.45219 0.549321
1 24.2801 1.87499 1.33545
1 23.9706 1.43117 0.488899
1 23.0855 1.82171 0.234862
1 22.291 2.15606 -0.263913
1 21.5097 1.72665 -0.711508
1 20.6417 1.32521 -0.415467
1 20.0518 2.13339 -0.37016
1 19.1639 2.15933 -0.820154
1 18.4054 2.21313 -1.46966
1 17.4455 2.34133 -1.71229
1 17.268 3.24995 -1.33544
1 16.8474 2.35453 -1.19109
1 16.0999 2.34587 -0.546651
1 15.5869 3.2083 -0.550483
1 15.6687 3.11693 -1.54724
1 14.7222 2.96224 -1.24967
1 14.1127 3.6477 -1.65926
1 14.2427 4.27342 -2.43944
1 13.7125 3.44477 -2.27465
1 13.2209 3.27471 -1.42079
1 12.2948 3.03261 -1.12612
1 11.4984 2.82025 -1.68553
1 11.4912 1.84414 -1.92461
1 10.5249 1.66857 -2.12243
1 10.1965 1.33997 -3.00485
1 9.46238 1.20743 -2.33835
1 8.74032 0.80595 -1.77704
1 8.30005 -0.0225057 -2.12839
1 7.54896 -0.0416534 -2.79002
1 7.08783 0.175304 -1.9207
1 6.20046 0.293648 -1.47334
1 5.2699 -0.06575 -1.53101
1 4.63097 -0.729758 -1.12753
1 3.65829 -0.549769 -1.28612
1 3.1691 -0.0554166 -0.55465
1 2.19474 -0.220628 -0.694715
1 1.36577 -0.722578 -0.925578
1 0.463665 -0.690407 -0.489489
