100
Atoms. Timestep: 396300000
1 0.00363239 -0.0326481 -0.00844414
1 0.459918 -0.582977 -0.70433
1 1.25596 -1.18143 -0.840212
1 1.98099 -0.504107 -0.779566
1 2.9671 -0.659556 -0.882038
1 3.87206 -0.69859 -0.464891
1 4.73688 -0.23212 -0.257651
1 5.04665 0.0561634 -1.17024
1 5.73275 0.789767 -1.18297
1 6.20251 0.708076 -0.302593
1 6.84203 0.408674 0.409031
1 7.81589 0.235884 0.246745
1 8.22069 0.0852964 1.14667
1 9.00778 0.669063 1.00133
1 9.39439 1.50356 1.40834
1 10.3561 1.40289 1.67632
1 11.2356 1.61838 2.11025
1 11.7675 2.2283 1.52822
1 12.6115 2.14557 0.999541
1 12.9882 2.6942 1.75227
1 13.8248 2.78498 1.20458
1 14.5857 2.25168 1.57867
1 15.2879 2.96411 1.58879
1 15.8354 3.30616 0.829454
1 15.148 3.3638 0.109074
1 16.11 3.36443 0.354753
1 17.0792 3.24884 0.129053
1 17.9296 3.3042 0.658685
1 18.7957 3.04131 1.08492
1 18.6396 3.95875 0.713502
1 19.1942 3.33566 0.160768
1 20.192 3.25732 0.213926
1 20.325 3.21684 -0.777762
1 20.9547 2.45549 -0.63279
1 21.6528 2.27155 0.056888
1 22.4771 1.86937 0.439889
1 23.3765 2.01252 0.858859
1 24.3009 1.66982 0.648095
1 25.3006 1.63683 0.652981
1 24.8382 1.20815 -0.121513
1 24.993 1.33785 -1.10824
1 25.3056 0.590256 -0.536582
1 25.3338 0.986336 -1.45565
1 25.9925 0.655475 -0.785611
1 26.8466 1.01858 -0.408597
1 27.6678 0.843887 0.130531
1 28.2023 -0.00102036 0.24456
1 27.8571 0.37583 -0.610432
1 27.72 0.37412 0.384756
1 28.5934 0.723348 0.0587591
1 28.6476 1.06632 -0.882505
1 29.5043 1.24623 -0.397288
1 29.2426 0.614493 -1.1285
1 28.8619 1.39657 -0.638342
1 29.644 1.33691 -1.26502
1 28.8638 0.707641 -1.20119
1 28.6985 0.500845 -0.239346
1 28.0215 -0.159319 0.0888202
1 27.6512 0.614995 0.611186
1 26.8837 0.984344 1.12857
1 27.4057 0.256251 0.67685
1 26.9382 0.419459 -0.186076
1 26.0724 -0.0592951 -0.283163
1 25.6316 -0.171665 0.610489
1 26.3517 -0.434885 -0.0276323
1 25.8339 -1.27649 -0.169379
1 25.2743 -0.450931 -0.134849
1 25.6097 0.465933 0.086859
1 24.771 0.983088 -0.0528171
1 24.1324 0.243291 0.157775
1 23.6455 0.193975 1.02281
1 22.8667 -0.0818094 0.468276
1 22.3127 0.708569 0.749286
1 21.6128 0.552883 1.44536
1 21.0342 -0.171939 1.06547
1 20.1514 -0.618415 1.17778
1 19.6097 -0.110743 0.508151
1 18.9386 0.272469 -0.124042
1 18.0219 0.452511 0.227268
1 17.1009 0.74651 -0.0449916
1 16.1456 0.459581 -0.0445821
1 15.2539 0.233501 -0.440442
1 14.6012 -0.496622 -0.254609
1 13.9688 -0.666561 0.498135
1 13.1255 -0.490768 0.00489235
1 12.2879 -0.0191738 -0.285865
1 11.3631 0.177343 -0.610847
1 10.5825 0.218598 0.0204912
1 9.90618 0.307584 0.747086
1 8.95667 0.345039 1.04733
1 8.01588 0.352016 0.708347
1 7.11453 0.682473 0.973992
1 6.13833 0.86177 0.813245
1 5.45732 1.46364 1.22699
1 4.47988 1.27217 1.32622
1 3.74547 0.943591 0.723118
1 2.79686 0.782494 0.986104
1 2.24069 -0.0462956 1.07252
1 1.88295 -0.467321 0.246598
1 1.00409 -0.110206 -0.0566398
