100
Atoms. Timestep: 226900000
1 -0.0249904 -0.00152969 0.108319
1 0.88957 -0.0136449 -0.292125
1 1.40355 0.809592 -0.0786557
1 2.40172 0.848738 -0.160787
1 3.35213 1.0348 -0.411427
1 4.04509 1.45141 -0.999891
1 4.97939 1.46688 -0.66412
1 5.5015 0.659523 -0.95138
1 6.32573 0.703798 -0.395816
1 6.82135 1.03163 0.406295
1 7.77009 0.790465 0.19209
1 8.60886 1.06892 -0.253424
1 9.54553 0.742362 -0.228987
1 10.3168 0.563603 0.390366
1 11.2727 0.45693 0.122824
1 12.0634 0.599385 -0.468332
1 12.7659 0.146127 -1.01972
1 12.7605 0.0165257 -2.01186
1 13.2173 0.62189 -1.36865
1 13.8586 0.808333 -0.617576
1 14.1351 1.03453 -1.54991
1 14.8661 0.365228 -1.57793
1 15.7406 0.803255 -1.76876
1 15.6848 0.375428 -2.66843
1 16.4127 0.277369 -3.35225
1 17.1004 0.0367481 -2.67076
1 17.8435 0.437212 -3.19437
1 17.614 -0.474659 -3.53538
1 17.098 -0.592784 -4.38695
1 17.8817 -1.09516 -4.76788
1 18.555 -0.498154 -5.20742
1 18.7488 -0.976153 -4.34882
1 19.6388 -0.714061 -3.99691
1 20.3157 -0.553815 -3.27079
1 21.1025 -0.536979 -3.87258
1 22.1017 -0.469582 -3.94185
1 22.4945 -0.470505 -4.8599
1 23.2671 -1.09588 -4.73839
1 23.8869 -0.691694 -4.06371
1 24.2987 -1.00894 -3.21471
1 23.7163 -1.17372 -2.42088
1 24.1183 -0.266356 -2.52483
1 23.9315 -0.860987 -1.74271
1 22.9909 -0.619322 -1.50937
1 23.7839 -0.836028 -0.934676
1 24.6385 -0.754718 -0.403087
1 25.5161 -1.14178 -0.115665
1 26.4911 -0.908785 -0.100679
1 26.6313 -0.263833 0.65707
1 27.5415 0.0574654 0.419163
1 27.075 0.754224 -0.134119
1 28.0465 0.508781 -0.110382
1 27.3153 0.86769 -0.68927
1 27.7289 1.69814 -0.31538
1 28.0499 2.02747 -1.20138
1 28.2659 1.58687 -2.0645
1 28.4349 0.711911 -1.59772
1 27.7889 0.757103 -0.831314
1 27.2543 -0.0703708 -0.652466
1 27.1288 -0.890593 -0.0815184
1 26.8362 0.0312604 -0.31529
1 26.0162 -0.373549 0.0883169
1 25.7498 0.56917 -0.109798
1 24.838 0.775166 0.236487
1 25.5071 1.37874 -0.185911
1 24.8213 0.668812 -0.0255492
1 23.8981 0.982828 0.191655
1 23.9156 1.89103 0.604315
1 23.2306 1.60441 -0.0611199
1 22.5175 1.70996 -0.762096
1 22.2953 0.738629 -0.688892
1 21.6233 0.544658 0.0224377
1 21.542 -0.229955 0.65109
1 20.5661 -0.461406 0.678261
1 19.791 -0.855735 1.16189
1 18.8038 -0.869607 1.26989
1 18.0183 -1.20553 1.78139
1 17.612 -0.523859 1.17721
1 17.1481 -1.3079 1.61426
1 16.3352 -1.0727 1.06657
1 16.1111 -1.4549 0.17416
1 15.4095 -1.85559 0.763211
1 14.8008 -2.59628 1.03492
1 13.9355 -2.39955 0.57914
1 13.058 -1.95829 0.764081
1 12.063 -2.05217 0.852965
1 11.1006 -2.23702 1.05823
1 10.2097 -2.08458 0.628037
1 9.46684 -1.51117 0.963454
1 8.64112 -1.25327 0.479155
1 7.86842 -1.68719 0.955648
1 7.01619 -1.68281 1.47949
1 6.24899 -1.03556 1.45217
1 5.29836 -1.23215 1.19449
1 4.44007 -1.74317 1.15463
1 4.36359 -2.06772 0.20964
1 3.46642 -1.73381 -0.0752617
1 2.66732 -1.13652 -0.127922
1 1.69166 -0.912698 -0.107963
1 0.915616 -0.288539 -0.090865
