100
Atoms. Timestep: 1108500000
1 0.0340942 -0.0200783 -0.0543358
1 0.618596 0.450079 -0.719671
1 1.5884 0.177386 -0.730359
1 2.50235 0.282642 -0.333161
1 3.40962 0.390266 0.0723372
1 4.22381 -0.187182 0.0292167
1 5.00515 -0.80114 -0.107793
1 5.95998 -0.694191 -0.401373
1 6.95288 -0.656738 -0.538467
1 7.84753 -1.09586 -0.462107
1 8.19619 -1.39717 -1.34703
1 8.61154 -1.62122 -0.463646
1 8.94803 -2.52504 -0.192535
1 9.59575 -1.81565 -0.494736
1 10.5385 -1.49573 -0.605219
1 10.4879 -2.48401 -0.481546
1 11.4244 -2.15804 -0.613759
1 12.0097 -2.89395 -0.289197
1 12.4704 -2.31485 -0.957365
1 13.4409 -2.46572 -0.766289
1 14.2861 -2.05913 -1.12525
1 14.9554 -2.29396 -0.417052
1 15.92 -2.47584 -0.629023
1 16.1005 -2.11116 0.285314
1 17.0945 -2.02227 0.17675
1 18.0897 -2.12629 0.121221
1 18.6428 -1.30702 0.223688
1 18.9013 -0.477251 0.7025
1 19.7388 -0.177201 0.259394
1 20.7128 -0.396508 0.254173
1 21.5259 -0.801179 0.673261
1 21.459 -1.76805 0.927864
1 21.4894 -2.58986 1.49035
1 22.2458 -2.46755 0.841915
1 22.8922 -2.92212 0.228828
1 23.2495 -3.73472 0.705472
1 24.2104 -3.86109 0.959426
1 23.9277 -4.67723 0.46267
1 24.8783 -4.6933 0.80399
1 24.687 -4.26573 -0.0838181
1 25.3385 -3.65195 -0.548513
1 26.2488 -3.99195 -0.763151
1 27.2166 -3.74733 -0.768225
1 27.9129 -4.2154 -1.30683
1 28.9149 -4.15533 -1.3047
1 28.981 -3.47041 -2.02909
1 28.4093 -3.44233 -2.8516
1 28.8505 -2.70061 -3.35548
1 27.9106 -2.52207 -3.08011
1 27.992 -1.5277 -3.0866
1 28.26 -0.619144 -2.76141
1 27.4453 -0.959683 -2.30476
1 26.5923 -0.604259 -1.92002
1 26.7198 -1.56216 -1.66117
1 27.3509 -1.93627 -0.975473
1 27.5817 -2.88523 -1.1832
1 26.812 -3.52127 -1.16779
1 26.9162 -3.25773 -2.1237
1 26.3023 -3.08511 -2.8983
1 25.3195 -3.04646 -3.06159
1 24.3735 -2.86616 -3.32506
1 24.5372 -1.95304 -2.95066
1 23.9048 -1.20602 -2.75188
1 23.5153 -0.330913 -3.02308
1 23.5644 -0.762355 -2.12896
1 23.3132 -0.912284 -1.16939
1 22.6124 -0.681411 -0.49541
1 22.4353 0.240701 -0.838472
1 21.6564 0.463661 -1.42268
1 21.7116 0.90241 -2.31719
1 21.036 1.38645 -2.85804
1 20.8228 1.34353 -1.88412
1 20.584 1.82455 -1.03481
1 20.0618 1.16151 -0.498959
1 19.7689 1.86163 -1.15544
1 19.1274 2.49136 -0.717394
1 18.5855 1.88208 -0.13795
1 17.6246 2.15978 -0.0647759
1 16.9428 2.64275 -0.621203
1 16.0185 2.67997 -0.256901
1 15.0703 2.36024 -0.205651
1 14.8319 2.3423 0.760172
1 14.0643 2.15728 1.38223
1 13.337 1.67675 1.88075
1 13.2795 1.33044 0.944974
1 12.6369 2.09153 0.948724
1 12.1176 2.58613 1.65347
1 11.1506 2.35141 1.55435
1 10.2173 2.34641 1.20024
1 9.56588 2.40111 0.454097
1 8.59679 2.23194 0.620906
1 7.96786 1.449 0.553749
1 7.15964 0.939729 0.255202
1 6.19228 0.79567 0.0354199
1 5.42932 0.72265 -0.608655
1 4.53872 1.1539 -0.48032
1 3.57637 0.989698 -0.257899
1 2.75605 0.453243 -0.463171
1 1.78073 0.622548 -0.34343
1 1.00403 0.176845 0.0959452
