100
Atoms. Timestep: 67400000
1 -0.00497409 0.0159638 0.00265849
1 0.884418 0.474651 0.00699132
1 1.61198 -0.207771 0.0808247
1 2.565 -0.496549 0.122362
1 3.44973 -0.119052 0.400656
1 4.42388 -0.16727 0.603078
1 5.41957 -0.205496 0.609603
1 6.20283 -0.467258 1.17915
1 7.09399 -0.355498 1.61328
1 8.06367 -0.227961 1.85578
1 8.7446 -0.969351 1.81449
1 9.27066 -1.81802 1.7484
1 9.98135 -1.76849 1.04499
1 10.9717 -1.90789 1.14477
1 11.7061 -2.45487 1.53439
1 11.5041 -3.02494 0.727619
1 11.82 -3.64737 1.44165
1 12.6916 -3.92959 1.03999
1 13.6866 -3.97766 0.972164
1 14.1051 -3.24265 0.442109
1 14.6196 -4.02309 0.0964708
1 14.5477 -4.90332 0.560295
1 15.1418 -4.15095 0.85144
1 16.0403 -3.88431 0.498157
1 16.4787 -3.24155 -0.144057
1 17.3805 -3.68922 -0.0997014
1 18.0601 -3.1511 -0.594359
1 18.4767 -4.05439 -0.472077
1 19.4374 -3.8283 -0.311519
1 20.067 -4.56526 -0.551999
1 20.654 -5.37334 -0.538869
1 20.3617 -4.43422 -0.36152
1 21.3078 -4.21124 -0.116169
1 21.524 -5.18033 0.0143525
1 21.6466 -5.14925 0.999532
1 22.4643 -5.17683 0.437159
1 23.1559 -5.26635 1.16066
1 23.4709 -6.01257 1.75357
1 23.4081 -6.31603 2.71323
1 23.0348 -6.99103 3.35431
1 24.0101 -7.06393 3.13567
1 24.9666 -6.76119 3.15624
1 25.2612 -6.85282 4.10626
1 26.0184 -6.54991 4.69038
1 25.4717 -5.75641 4.9609
1 25.1469 -6.50007 4.37882
1 24.8132 -5.68893 3.89477
1 25.8005 -5.56775 4.00468
1 26.698 -5.62888 4.44606
1 27.5539 -5.13536 4.24166
1 27.2333 -4.18771 4.30831
1 27.161 -4.26067 3.31533
1 26.7775 -4.10786 4.22914
1 25.8398 -4.38558 4.4679
1 25.3144 -3.53614 4.48873
1 25.5071 -3.49317 3.51598
1 24.5317 -3.64374 3.66075
1 23.5777 -3.56758 3.39182
1 24.376 -3.63698 2.79803
1 24.7721 -3.37215 3.68524
1 24.581 -3.51283 2.71174
1 24.3598 -3.89056 1.81662
1 24.2438 -3.09926 1.23208
1 24.5959 -2.27392 0.786941
1 24.887 -2.37536 -0.163195
1 24.1475 -1.78383 0.16037
1 23.6067 -2.31251 -0.482826
1 22.6227 -2.25842 -0.311908
1 21.8077 -1.96721 0.191066
1 22.685 -1.98641 -0.29791
1 22.4703 -1.37491 -1.05716
1 22.1359 -0.904748 -1.88058
1 21.2521 -0.484326 -2.11275
1 20.8734 0.146744 -2.79398
1 20.0849 0.71596 -3.01775
1 19.2895 0.934313 -2.4517
1 18.6523 0.199553 -2.22235
1 17.6932 0.246239 -1.96256
1 17.0225 0.550936 -1.27825
1 16.087 0.920103 -1.22901
1 16.3301 0.0499161 -1.65074
1 15.3486 -0.057276 -1.8024
1 14.3932 -0.022283 -1.52398
1 13.7542 -0.730213 -1.83924
1 12.7846 -0.558061 -1.97324
1 11.9818 0.0399162 -1.95655
1 11.1302 -0.136412 -1.4602
1 10.5951 -0.819952 -1.96373
1 9.9039 -0.429833 -1.34997
1 9.05757 0.0417228 -1.60701
1 8.15681 -0.382996 -1.7614
1 7.39799 -0.195997 -1.13659
1 6.81647 0.323619 -1.77
1 5.90941 0.669649 -2.01619
1 5.01218 0.228952 -2.05437
1 4.39197 -0.130637 -1.37222
1 3.5598 -0.370873 -0.872689
1 2.72824 0.0353116 -0.493063
1 1.78836 -0.251988 -0.675954
1 0.888367 0.11612 -0.433354
