100
Atoms. Timestep: 951800000
1 0.0290594 -0.0437599 0.036125
1 0.521485 0.718903 -0.386355
1 1.14392 -0.024596 -0.634744
1 1.76295 0.693251 -0.318894
1 2.62643 0.319903 -0.666547
1 3.53956 0.684419 -0.50393
1 4.27169 0.0528853 -0.739669
1 5.01097 0.389622 -1.31212
1 5.05306 1.09696 -0.611663
1 5.18652 0.390471 0.088606
1 6.05038 0.437926 0.59204
1 6.96407 0.222148 0.935491
1 7.89559 0.115325 1.28708
1 8.811 0.362522 0.960895
1 9.78915 0.421602 1.14699
1 10.5683 -0.0873193 0.767589
1 11.5453 0.0989491 0.953223
1 12.3786 0.153273 1.52853
1 13.1429 0.749866 1.28183
1 14.0124 1.22058 1.16982
1 14.3332 0.478408 1.76583
1 15.2025 0.176124 1.35098
1 15.7061 1.03409 1.42238
1 16.053 0.269103 1.97119
1 15.7572 -0.182419 1.1283
1 15.997 0.439973 0.386621
1 16.7138 0.47232 1.08534
1 17.6271 0.889592 1.05171
1 18.4927 0.448534 1.2693
1 19.4888 0.372286 1.30026
1 20.4332 0.123454 1.47592
1 20.4846 -0.0708002 2.45776
1 21.4036 -0.211385 2.82169
1 22.2994 -0.645849 2.82828
1 23.1552 -0.239215 2.52546
1 24.1158 -0.0933836 2.27967
1 24.1573 -0.143556 3.27203
1 24.761 -0.807755 3.70526
1 24.8888 0.0610633 3.21299
1 25.674 -0.440724 3.58181
1 26.6035 -0.155063 3.8155
1 25.913 -0.580539 3.23462
1 25.1202 -0.720154 3.80802
1 25.3618 0.181041 3.42906
1 25.4922 -0.559275 4.08396
1 25.5316 -0.272897 3.13528
1 26.5328 -0.302339 3.2204
1 26.6716 -0.524625 4.19516
1 26.6035 -1.34361 4.75624
1 26.6975 -1.70714 5.68581
1 26.5678 -2.68796 5.54302
1 25.6383 -2.94805 5.79508
1 25.8537 -2.59811 4.88844
1 25.3426 -1.80136 4.56762
1 25.1579 -0.813039 4.5123
1 25.3101 -1.78138 4.26531
1 25.2234 -2.67156 3.82335
1 25.7402 -3.51288 3.9485
1 25.0373 -3.0277 3.43401
1 24.4919 -3.72163 2.9605
1 23.6499 -3.37126 2.54981
1 23.3191 -3.29713 1.60773
1 22.5297 -3.12176 1.02486
1 22.1523 -3.05757 0.101305
1 22.3032 -4.03221 0.263661
1 21.3739 -4.17827 0.597858
1 20.4593 -3.76319 0.5196
1 19.8869 -4.55373 0.720913
1 18.9175 -4.44284 0.503066
1 18.5429 -4.70149 -0.381339
1 18.7385 -4.79014 -1.35488
1 18.753 -3.95605 -0.808449
1 17.9183 -3.73087 -1.30425
1 17.1045 -3.74259 -1.88461
1 16.2902 -4.07464 -1.39744
1 15.7253 -4.47583 -0.671119
1 14.7522 -4.30848 -0.526482
1 14.3835 -5.23237 -0.506096
1 13.4603 -4.90904 -0.317168
1 13.6397 -4.41158 0.526384
1 13.3514 -5.14055 -0.0912162
1 12.3651 -4.99519 -0.0996073
1 11.4919 -5.49053 -0.156632
1 10.9805 -4.90421 0.463783
1 10.9126 -3.92628 0.658147
1 10.2811 -3.20994 0.345113
1 9.36708 -3.28703 0.750412
1 10.2742 -3.03763 0.414918
1 9.3688 -3.41134 0.211572
1 8.72653 -2.7029 -0.071052
1 8.52742 -1.97381 0.583237
1 8.06136 -1.40857 1.25234
1 7.06099 -1.3834 1.17199
1 6.21242 -0.852851 1.09125
1 5.25437 -0.783587 1.37301
1 4.27818 -0.823402 1.16322
1 3.2943 -0.945255 1.20637
1 2.51121 -0.600985 0.691016
1 1.59798 -0.598708 1.11143
1 0.761429 -0.42696 0.598306
