100
Atoms. Timestep: 1438800000
1 0.0267805 -0.0384084 0.014984
1 1.00887 -0.234784 -0.000732715
1 1.95257 0.0378364 0.182811
1 2.25343 -0.509332 0.963564
1 3.24097 -0.391204 0.874339
1 4.17024 -0.368977 1.24464
1 5.07825 -0.36671 0.829096
1 5.81347 0.292428 0.716678
1 6.62813 -0.0627107 0.260833
1 7.52541 0.207249 0.605703
1 8.16964 0.88267 0.967574
1 9.12313 0.633753 0.797821
1 9.98054 1.03383 1.12808
1 10.681 1.15681 0.421497
1 11.3569 1.54728 -0.209157
1 12.1576 1.35215 0.352119
1 13.1298 1.55082 0.184628
1 13.9979 1.56513 0.680486
1 14.7618 2.10981 0.338876
1 15.6661 1.75536 0.0849217
1 15.4142 1.81945 1.05156
1 16.3856 1.71115 1.25506
1 17.3016 1.87026 1.62737
1 17.119 1.19642 0.90996
1 18.0335 0.864057 0.692615
1 18.8624 0.681574 1.21747
1 19.2325 -0.231569 1.00541
1 20.2205 -0.384405 1.12923
1 21.1509 -0.293255 0.759622
1 21.4772 -0.950697 0.0810641
1 22.4204 -1.24204 0.25277
1 23.3987 -1.09037 0.193637
1 23.9761 -1.02178 -0.625565
1 24.8282 -1.47744 -0.872748
1 25.4824 -2.18646 -0.620435
1 26.4681 -2.31547 -0.672062
1 27.2666 -2.80518 -1.0219
1 26.9898 -2.28475 -0.210265
1 27.7907 -2.06121 -0.775057
1 28.57 -2.68759 -0.790867
1 28.2218 -2.96548 -1.6858
1 28.3571 -2.26897 -0.981976
1 28.0722 -1.39224 -0.604448
1 27.5212 -1.39589 -1.44164
1 27.3856 -0.912377 -2.31491
1 28.0844 -1.36576 -1.7646
1 27.9821 -1.09878 -2.72793
1 28.7405 -0.452005 -2.81684
1 29.2536 -0.103793 -3.60387
1 29.5921 0.616025 -3.00172
1 30.3529 1.25455 -2.99147
1 30.0066 0.904974 -3.85692
1 29.3427 0.613619 -3.16808
1 28.5808 0.368018 -3.76543
1 28.1784 -0.538964 -3.75905
1 27.5007 0.180348 -3.89979
1 28.0006 1.04386 -3.8564
1 27.2842 1.0686 -3.15865
1 26.3806 1.48514 -3.15659
1 26.626 1.08133 -2.26547
1 25.7901 1.314 -1.77333
1 25.2967 2.08063 -2.19624
1 24.4013 1.63291 -2.26855
1 23.7201 1.16845 -2.82755
1 23.729 0.696213 -3.70785
1 22.9652 1.23926 -3.37967
1 22.6099 0.381652 -3.00414
1 22.4578 1.36613 -3.03326
1 22.0532 1.98936 -2.36824
1 21.6127 1.09403 -2.45506
1 20.8055 1.46769 -1.99667
1 20.192 1.00772 -2.64539
1 19.3902 1.33282 -2.13754
1 18.4098 1.39841 -1.94848
1 19.1583 1.19287 -2.57643
1 18.2313 1.55316 -2.51702
1 17.6078 2.02469 -1.89466
1 16.7944 1.55657 -2.23261
1 16.025 1.90893 -1.71176
1 15.2668 1.26049 -1.79868
1 15.3016 0.274871 -1.98913
1 14.7527 0.672579 -1.24953
1 13.9394 0.519267 -0.691908
1 13.2743 -0.228099 -0.661281
1 12.3078 -0.267525 -0.405646
1 11.7074 0.272561 0.173924
1 11.2008 0.89181 0.771256
1 10.269 0.516365 0.846164
1 9.59725 0.683086 1.56627
1 8.81067 0.168304 1.89148
1 8.03753 -0.453803 1.81054
1 7.35584 -0.136244 2.48455
1 6.69091 -0.866704 2.64886
1 5.99778 -0.744866 1.94706
1 5.27024 -0.501421 1.31646
1 4.4247 -0.284662 0.83112
1 3.44015 -0.117739 0.852628
1 2.51421 0.233802 0.692513
1 1.72933 -0.241768 0.290557
1 0.834612 -0.620598 0.0356293
