100
Atoms. Timestep: 593600000
1 -0.0326874 -0.00187294 -0.0256386
1 0.506255 0.829348 -0.197937
1 1.24314 1.48299 -0.381211
1 1.78178 1.78546 -1.16642
1 2.76189 1.73234 -1.38249
1 3.45544 2.20186 -0.844627
1 4.33059 2.28209 -1.32739
1 5.32823 2.2352 -1.28815
1 6.29018 2.39088 -1.50622
1 7.15814 1.97093 -1.76208
1 8.15065 2.07391 -1.67018
1 8.41535 1.18711 -1.3051
1 8.899 1.12362 -0.437788
1 9.69506 0.514482 -0.36631
1 10.5449 0.153397 0.0150843
1 11.1132 -0.0995425 0.79325
1 12.0974 -0.176335 0.608769
1 12.9952 -0.574657 0.820485
1 13.2403 -1.15547 1.60882
1 13.9481 -1.76922 1.27274
1 14.8699 -1.88519 0.901478
1 14.8151 -2.36 0.018732
1 15.2925 -2.8214 -0.727952
1 16.0865 -3.14106 -0.213583
1 16.988 -3.5221 -0.00301182
1 17.6261 -4.28676 0.1487
1 18.5667 -3.9716 0.246942
1 19.2064 -4.61906 0.666775
1 19.7712 -3.95724 0.173352
1 20.2381 -4.03289 -0.711045
1 20.9851 -4.69779 -0.743683
1 20.7362 -4.98919 -1.66277
1 21.2237 -4.4105 -2.32266
1 21.4129 -5.3779 -2.167
1 21.5826 -4.47395 -1.78623
1 22.2926 -3.98527 -1.28651
1 23.1007 -4.57251 -1.36784
1 22.8151 -4.29071 -0.44818
1 23.3802 -3.48214 -0.264777
1 24.3294 -3.77828 -0.207768
1 23.3907 -3.90386 -0.533991
1 23.7846 -3.85813 0.377935
1 24.0921 -4.1664 -0.531202
1 23.9468 -3.19859 -0.316977
1 24.9168 -3.27539 -0.549832
1 25.8131 -3.19677 -0.124498
1 26.2391 -2.5741 -0.783074
1 25.8873 -2.61419 0.153609
1 25.9284 -1.721 0.606836
1 25.4685 -2.59664 0.698248
1 26.1122 -1.94746 0.289076
1 26.6626 -1.25255 -0.173456
1 26.3703 -1.9816 0.442709
1 25.7802 -2.78859 0.466101
1 25.3135 -2.10836 -0.0996233
1 25.4013 -2.41908 -1.04578
1 24.7751 -2.66849 -1.79061
1 23.8489 -2.96396 -2.04662
1 24.2349 -2.03999 -2.11513
1 23.5864 -2.33519 -1.41665
1 22.6689 -2.47779 -1.04599
1 21.7295 -2.24238 -1.32982
1 21.6104 -1.91711 -2.26193
1 21.3801 -2.12162 -3.21406
1 21.5819 -2.58648 -2.35477
1 20.6998 -2.34211 -2.75511
1 19.9005 -1.75148 -2.69561
1 19.0248 -2.0926 -2.36084
1 18.1316 -1.66189 -2.42675
1 17.2446 -1.69332 -1.96144
1 16.6335 -1.28075 -2.63538
1 17.5165 -1.38502 -3.08407
1 17.1115 -1.09747 -2.21822
1 16.7488 -0.209586 -2.50101
1 16.4087 -0.9461 -1.91238
1 15.9796 -1.24511 -1.05114
1 15.1609 -1.49378 -1.55734
1 14.6186 -0.724836 -1.88658
1 13.9967 0.0460739 -1.76081
1 13.6217 -0.876721 -1.85826
1 12.7149 -1.18079 -2.13948
1 13.3335 -1.26369 -2.91705
1 12.5728 -0.708758 -2.58962
1 12.0502 -0.941907 -1.76407
1 11.3443 -0.360316 -2.16939
1 10.3647 -0.462595 -1.99493
1 10.4764 0.263937 -1.32479
1 9.82612 -0.147154 -1.96426
1 9.01799 0.356137 -1.64534
1 8.52798 0.141047 -0.797538
1 7.62516 -0.216154 -1.04658
1 6.65453 -0.194093 -0.818488
1 5.97327 -0.444588 -1.50395
1 5.04697 -0.130031 -1.27803
1 4.19835 -0.184664 -1.79797
1 3.70631 -0.895606 -1.2873
1 2.75058 -1.19144 -1.33107
1 1.88116 -0.710009 -1.41992
1 1.32785 -0.708573 -0.584389
1 0.797577 0.137669 -0.559216
