100
Atoms. Timestep: 1131000000
1 -0.0209015 0.0154712 0.0566719
1 0.912787 0.341569 0.000439599
1 1.71552 -0.129472 0.365515
1 2.53961 -0.696199 0.289205
1 3.07494 -0.946993 -0.519415
1 3.92601 -1.47256 -0.525703
1 4.79415 -1.90954 -0.314644
1 4.9718 -1.30035 -1.08129
1 5.69323 -1.9942 -1.07772
1 6.45332 -1.59842 -0.561775
1 6.72912 -2.53926 -0.722331
1 7.6749 -2.55285 -1.03235
1 8.47253 -3.13232 -1.20059
1 9.41713 -3.04654 -1.51305
1 10.172 -3.60814 -1.85161
1 10.776 -3.8737 -1.10532
1 11.7027 -3.50304 -1.20465
1 12.4644 -3.15082 -1.75167
1 13.1858 -2.46765 -1.84589
1 13.4265 -2.95563 -2.68736
1 14.3136 -2.49594 -2.72104
1 15.104 -2.46749 -2.10784
1 14.8672 -3.23776 -1.50808
1 14.7234 -2.34797 -1.06431
1 15.2198 -2.96191 -1.68122
1 16.1427 -3.04603 -1.30546
1 15.8814 -2.27922 -0.719333
1 15.9581 -1.58163 -1.43607
1 16.7707 -1.12194 -1.78563
1 17.3184 -1.84319 -1.35499
1 18.2385 -2.14395 -1.1112
1 19.0737 -2.51005 -1.50742
1 19.9632 -2.10122 -1.67464
1 20.6627 -1.57431 -2.15776
1 21.3324 -2.31113 -2.05421
1 21.8139 -1.46411 -1.83235
1 22.5965 -1.7051 -2.40574
1 23.1727 -2.14587 -1.72009
1 23.9743 -1.76579 -2.18542
1 24.2499 -2.55712 -1.63777
1 24.766 -2.08555 -2.35163
1 24.023 -2.55278 -2.828
1 24.636 -2.30776 -2.07998
1 25.0139 -3.22968 -2.00798
1 25.6962 -3.73535 -1.46744
1 26.316 -4.05363 -2.18072
1 26.1782 -3.16737 -2.62848
1 27.0675 -2.87005 -2.25575
1 26.5486 -2.60875 -3.06792
1 26.7753 -2.01615 -3.84678
1 26.2596 -1.48069 -3.17893
1 26.8307 -0.836791 -2.66835
1 27.1153 -1.35105 -1.86228
1 27.628 -0.598005 -1.4505
1 28.3541 0.00176898 -1.7896
1 27.4808 0.418451 -1.53201
1 26.9748 0.989911 -0.886052
1 26.002 0.942434 -0.661897
1 25.6471 1.21841 -1.55119
1 26.5538 1.35061 -1.95712
1 26.3436 1.78701 -2.8304
1 26.2 1.06827 -3.50763
1 26.2036 0.140302 -3.88884
1 25.7688 0.647668 -3.14366
1 25.4503 -0.285533 -2.9783
1 24.6672 -0.757296 -2.57646
1 24.2066 -1.42078 -3.15508
1 23.4206 -1.64628 -2.57997
1 24.3967 -1.67219 -2.80179
1 23.9593 -2.0713 -2.00042
1 23.4976 -2.55428 -1.25861
1 22.924 -3.33699 -1.01543
1 21.9544 -3.38255 -1.26366
1 21.3247 -3.17359 -0.513028
1 20.5916 -3.84875 -0.38823
1 19.6448 -3.61639 -0.606871
1 18.7557 -3.74121 -1.04445
1 17.7896 -3.73225 -1.29773
1 17.6959 -3.25803 -0.42332
1 17.0854 -3.28537 0.374155
1 16.1884 -2.99763 0.72059
1 15.1986 -3.18032 0.697327
1 14.4372 -3.45408 0.118518
1 13.4636 -3.32605 0.318046
1 12.6866 -3.31005 0.95237
1 12.2773 -2.49653 0.531338
1 11.5122 -2.02815 0.979278
1 11.0785 -2.19584 1.87028
1 10.3258 -1.89961 1.28719
1 9.61541 -1.23076 1.06855
1 8.69091 -1.49583 0.802933
1 7.94364 -1.55289 0.140702
1 7.16528 -1.10263 -0.302421
1 6.30237 -1.15367 0.203781
1 5.45877 -0.613492 0.138948
1 4.46354 -0.747714 0.134992
1 3.49219 -0.525958 0.0489945
1 2.64593 -1.02042 -0.127961
1 1.73094 -0.618264 -0.184375
1 0.750118 -0.625451 0.0340274
