100
Atoms. Timestep: 37400000
1 0.0167613 -0.00819692 -0.0346713
1 0.907473 -0.247938 0.368905
1 1.85526 -0.0980332 0.0959337
1 2.57998 0.392157 -0.391161
1 3.01464 -0.320505 -0.945272
1 3.80196 -0.0420029 -0.40138
1 4.65532 -0.507351 -0.154853
1 5.62593 -0.367317 0.0406485
1 6.57287 -0.26228 0.36411
1 7.23416 0.476862 0.427528
1 8.23631 0.468772 0.378928
1 9.16527 0.815417 0.493887
1 9.98462 1.37545 0.564508
1 10.8817 0.98977 0.748603
1 11.3644 0.360766 1.35155
1 11.0773 -0.351465 0.713584
1 11.9984 -0.0412895 0.961565
1 12.5887 0.722024 1.19871
1 13.0795 0.993081 0.369325
1 13.8807 1.01986 -0.224555
1 14.5603 0.961071 -0.96274
1 15.0034 0.350814 -1.62045
1 15.9405 0.676891 -1.51173
1 16.8503 0.291789 -1.65675
1 17.8332 0.0986875 -1.6318
1 18.613 0.699504 -1.47396
1 19.482 0.945892 -1.89277
1 20.4784 1.02594 -1.97052
1 21.221 1.02836 -1.30442
1 21.6866 1.23427 -2.16633
1 21.6834 1.82869 -2.97071
1 22.4277 1.54757 -3.5724
1 23.1313 1.32565 -4.24675
1 23.7928 1.50489 -4.97471
1 24.3798 2.31081 -4.86777
1 24.9819 2.70415 -4.16972
1 25.8168 2.18914 -3.97298
1 26.3987 1.40619 -3.77461
1 25.504 1.14303 -3.4286
1 25.5959 0.147012 -3.48618
1 25.7563 -0.398393 -4.30772
1 26.4074 -0.946926 -3.78172
1 25.7437 -0.431155 -3.24398
1 25.8064 0.364283 -2.64624
1 26.5726 0.457008 -2.0032
1 26.9589 -0.462322 -2.08977
1 27.7917 -1.00275 -2.22837
1 27.7441 -0.00579052 -2.19364
1 27.0253 0.519869 -2.64668
1 27.1819 1.15603 -3.41189
1 26.258 0.965795 -3.74544
1 27.2403 0.993591 -3.57151
1 26.2851 1.15557 -3.30213
1 25.4218 1.02423 -3.78885
1 26.0428 1.56882 -4.34231
1 26.56 1.46032 -3.49711
1 27.2393 1.8836 -4.10234
1 26.6868 1.36571 -4.75544
1 27.206 2.18244 -4.51749
1 26.7143 2.62361 -3.75808
1 26.3472 1.79395 -3.33492
1 26.1017 2.24538 -2.48392
1 25.8721 1.831 -3.36175
1 25.0429 1.31438 -3.1676
1 24.5095 1.83155 -2.49565
1 24.0739 1.34194 -1.73185
1 23.7724 2.05265 -2.35741
1 23.0499 2.74473 -2.328
1 22.3103 2.42732 -2.91758
1 22.1932 3.36488 -3.22526
1 21.6394 4.01623 -3.73607
1 21.4237 3.37888 -2.99495
1 20.5759 2.85821 -3.09702
1 20.2544 2.41063 -2.26064
1 20.9663 1.86834 -2.70194
1 20.2637 1.62595 -2.03428
1 19.4206 2.05368 -1.71846
1 18.9999 1.82588 -0.84889
1 18.1496 2.06698 -0.389325
1 17.2495 2.17589 0.0306916
1 16.3664 2.57979 0.28367
1 15.8389 2.42212 -0.559762
1 14.988 2.15475 -0.993652
1 14.2265 1.66779 -1.41088
1 13.3401 1.51291 -0.961406
1 12.7451 0.752551 -0.687495
1 11.9719 1.32122 -0.975827
1 11.2613 1.08183 -0.310352
1 10.283 1.24389 -0.268496
1 9.48708 0.89623 0.223357
1 8.52855 1.20014 0.269038
1 7.58291 0.9943 0.510138
1 6.61185 1.03247 0.751951
1 5.67817 1.38956 0.848111
1 4.79697 1.30894 1.31742
1 3.87409 1.3532 0.935032
1 3.02095 1.02045 0.527773
1 2.10069 1.3162 0.26249
1 1.67994 0.680471 -0.380074
1 1.01053 0.0684073 0.0376201
