100
Atoms. Timestep: 1175400000
1 -0.0226797 0.0345841 -0.000576127
1 0.966026 0.00284256 0.123213
1 1.77831 0.334055 -0.339306
1 2.5848 -0.199497 -0.583763
1 3.4417 -0.597213 -0.919425
1 4.18395 -0.00480023 -0.606209
1 4.97147 0.610747 -0.622543
1 5.79845 0.104026 -0.88113
1 6.69962 -0.211703 -0.5741
1 7.23518 0.60651 -0.763178
1 8.2138 0.824532 -0.822585
1 9.10864 1.16481 -0.513756
1 9.87047 1.38372 0.0964299
1 10.8316 1.10238 0.0715471
1 11.7672 1.23343 -0.260829
1 12.3912 1.6594 0.40549
1 13.1702 1.19704 0.816806
1 13.5101 0.847537 -0.0579939
1 14.3405 0.563314 0.430227
1 15.1882 0.103555 0.695513
1 16.1338 -0.219169 0.709048
1 16.9248 0.0151789 1.26153
1 17.723 0.479954 0.873544
1 18.5043 -0.124936 0.741825
1 19.3099 0.261596 0.297533
1 20.1799 -0.22001 0.430578
1 21.1319 -0.253741 0.728432
1 21.7434 -0.16316 -0.0585811
1 22.1451 -0.998076 -0.424644
1 22.708 -0.610278 -1.14644
1 23.0668 -1.18562 -1.87872
1 23.1408 -1.83515 -1.12032
1 23.8664 -1.16056 -1.25672
1 24.3216 -0.296858 -1.03525
1 25.3044 -0.349669 -1.16027
1 25.42 -0.974161 -1.93294
1 26.2318 -1.16789 -1.3921
1 25.4346 -1.65614 -1.75083
1 25.2944 -2.16532 -0.901949
1 26.1103 -2.10806 -0.321914
1 27.0168 -2.31878 0.0487251
1 26.9268 -2.74994 -0.850742
1 27.016 -2.33182 -1.74602
1 27.8866 -2.77418 -1.5393
1 27.6887 -3.73165 -1.75445
1 28.5896 -4.15253 -1.64181
1 28.783 -4.92806 -1.03615
1 29.3415 -4.50712 -0.321641
1 30.2911 -4.36879 -0.0578708
1 30.9578 -3.63678 -0.196284
1 30.4046 -2.80678 -0.210355
1 29.9561 -3.43249 0.424747
1 29.5292 -2.98032 1.20763
1 29.5265 -3.89941 1.59997
1 30.1794 -3.17182 1.37684
1 29.3291 -2.82399 0.992239
1 28.433 -2.90055 0.557947
1 27.7469 -2.95173 1.27868
1 27.4606 -2.77379 0.335273
1 27.5986 -2.7215 1.32709
1 26.6919 -3.135 1.23956
1 26.3281 -2.30165 1.6614
1 26.8003 -2.07586 0.801751
1 25.9626 -2.62586 0.822896
1 26.1748 -1.73084 0.423143
1 26.5506 -0.994839 0.991261
1 25.8773 -1.65002 1.3386
1 25.0839 -1.66699 1.95464
1 24.3875 -0.981343 2.19514
1 23.4711 -0.794562 1.83464
1 22.5808 -1.18375 1.62642
1 22.0939 -0.584907 0.994711
1 21.3362 -0.662193 0.342526
1 20.8212 0.17826 0.24867
1 19.9903 -0.305988 -0.00339228
1 19.269 0.369346 -0.153831
1 18.5517 0.808669 -0.695561
1 17.7872 0.64528 -0.0728362
1 16.8813 0.519334 -0.470443
1 15.9481 0.517637 -0.824888
1 15.1681 -0.0743648 -1.0085
1 15.3784 0.3889 -1.87289
1 14.3998 0.36127 -2.08556
1 13.5252 0.77768 -1.83907
1 12.7951 0.553283 -1.19806
1 12.2619 0.207001 -0.420919
1 11.7983 1.08819 -0.283804
1 10.9169 0.889884 0.144353
1 10.3526 0.489912 0.870223
1 9.56241 -0.0892159 0.654562
1 8.59559 0.046612 0.877289
1 7.64529 0.295853 1.0508
1 6.73292 0.519602 0.699397
1 5.74024 0.633535 0.78102
1 4.82901 0.220496 0.847586
1 4.30229 -0.0311068 0.0298697
1 3.32321 -0.252157 -0.000609679
1 2.32918 -0.205593 -0.0816353
1 1.51563 -0.772867 -0.00225797
1 0.521066 -0.793307 -0.110003
