100
Atoms. Timestep: 1688900000
1 0.00337552 -0.0431221 0.0426226
1 0.673442 -0.137158 -0.700932
1 1.54847 0.246075 -0.986679
1 2.45554 0.0422085 -1.38041
1 3.43867 -0.0620409 -1.52581
1 3.57094 0.866706 -1.17168
1 4.30138 0.413002 -1.66678
1 5.02228 -0.267378 -1.5223
1 5.94602 0.0669167 -1.71232
1 6.8021 -0.446332 -1.62159
1 7.49387 0.273357 -1.54705
1 8.38648 -0.0502099 -1.23464
1 9.02166 -0.644301 -0.738932
1 9.99773 -0.534035 -0.905758
1 9.42397 -1.31911 -1.15004
1 10.0586 -0.640665 -0.775864
1 11.037 -0.741199 -0.88463
1 11.7455 -0.0552524 -0.700699
1 11.6644 -0.873277 -0.122714
1 12.6675 -0.914866 -0.0983812
1 13.6091 -0.809567 0.222245
1 14.3792 -1.28063 0.639974
1 15.3586 -1.16246 0.518125
1 16.2796 -1.39771 0.223381
1 17.2085 -1.39362 0.59718
1 17.331 -0.416962 0.440535
1 17.8874 0.417055 0.45871
1 18.7529 -0.0662725 0.337025
1 19.6445 0.333795 0.537526
1 20.6084 0.575025 0.526381
1 21.1892 0.69061 -0.28479
1 21.8716 0.638116 0.443131
1 22.5043 -0.0619282 0.780348
1 22.8881 -0.864015 0.315117
1 23.7195 -1.15561 0.787844
1 24.4108 -1.87172 0.933154
1 25.3681 -2.11237 1.08161
1 24.5535 -2.54561 1.46148
1 24.891 -2.56578 2.40789
1 25.4494 -2.7682 3.2133
1 25.7293 -2.52376 2.28745
1 25.4299 -2.68893 1.34157
1 26.2014 -2.48382 0.74631
1 26.5933 -3.40186 0.818511
1 26.0412 -2.6935 1.25008
1 25.3357 -2.1805 1.73942
1 25.963 -1.83497 2.43933
1 26.8592 -1.41305 2.30443
1 26.286 -0.598226 2.16457
1 25.3886 -0.34287 2.49013
1 25.4663 -0.106325 3.45325
1 25.8065 0.832361 3.42264
1 26.4045 0.0280985 3.33965
1 27.1244 0.179246 4.01446
1 27.4633 -0.522251 3.39846
1 28.0332 0.00368732 4.02419
1 27.2791 -0.0307453 3.37264
1 26.6532 -0.570925 2.81366
1 25.9545 -0.0466645 3.29669
1 26.4121 -0.0649549 4.18553
1 25.7055 -0.0240771 3.48101
1 25.0804 -0.79206 3.52995
1 24.5286 -0.867346 2.70575
1 24.0127 -1.52311 2.14509
1 23.8969 -0.593704 2.49033
1 23.2107 -1.29414 2.29118
1 22.8459 -1.14804 1.37416
1 22.1188 -1.03122 2.04674
1 21.7203 -1.17409 1.13644
1 22.3159 -0.402942 1.36317
1 21.9836 0.110668 0.571819
1 21.0325 0.150018 0.264188
1 20.5088 0.117802 -0.581515
1 19.7084 0.523418 -0.144593
1 19.0031 0.580598 -0.851093
1 18.2918 0.387771 -0.180586
1 17.5867 -0.328336 -0.248154
1 16.8277 0.299858 -0.434886
1 16.6591 -0.105582 -1.33264
1 15.8721 -0.303498 -0.733574
1 15.0723 -0.604944 -0.215116
1 14.143 -0.285187 -0.363774
1 14.0175 0.691537 -0.185681
1 13.3188 -0.018159 -0.150269
1 12.6443 -0.75445 -0.0122038
1 11.6813 -0.680206 0.267825
1 10.7807 -0.357215 -0.0223964
1 9.94801 -0.538042 -0.543078
1 9.03156 -0.380614 -0.909879
1 8.50973 -0.871861 -0.212358
1 7.57578 -1.22592 -0.162986
1 7.03277 -0.416488 -0.385909
1 6.16067 -0.633358 0.0464739
1 5.19892 -0.354931 0.048257
1 5.36176 0.347255 0.740418
1 4.42881 0.0310755 0.897676
1 3.53267 0.308013 0.542767
1 2.63772 0.204534 0.0960647
1 1.80988 0.117895 0.641382
1 0.905284 -0.257446 0.420902
