100
Atoms. Timestep: 301400000
1 -0.0239468 0.0301391 0.024337
1 0.758242 -0.48254 -0.322596
1 1.72222 -0.608608 -0.0764256
1 2.67976 -0.685356 -0.371358
1 3.65008 -0.476493 -0.271819
1 4.56148 -0.0551126 -0.308822
1 5.52388 0.149289 -0.165886
1 6.38254 0.661367 -0.0928428
1 7.26429 1.0565 -0.358933
1 8.21556 0.779659 -0.455709
1 9.19139 0.636405 -0.296172
1 9.53964 0.625137 0.64358
1 10.2885 0.575363 1.3034
1 11.2544 0.310047 1.29142
1 12.2314 0.481944 1.19213
1 13.1997 0.735352 1.21765
1 14.1511 0.461567 1.03369
1 14.7985 0.541752 0.277057
1 15.4661 1.2443 0.041642
1 16.2516 0.728358 0.379565
1 16.7624 0.766622 1.24425
1 17.4014 1.00523 1.97814
1 18.3489 1.2522 2.1941
1 19.1029 0.599587 2.11182
1 20.089 0.614481 1.99058
1 20.7293 0.979121 2.6706
1 21.2389 1.74863 2.27711
1 21.6647 2.23312 1.50948
1 22.1898 1.39309 1.6407
1 21.5059 0.765396 2.015
1 21.5494 0.589174 2.99175
1 22.4144 0.0966956 3.01389
1 23.1695 -0.505159 2.74149
1 23.6957 0.154772 2.21265
1 23.0534 -0.417261 1.70861
1 24.016 -0.167505 1.69529
1 24.8131 -0.585325 1.2578
1 25.3784 -1.40966 1.24359
1 24.7104 -1.06808 0.591113
1 24.4621 -0.22555 1.07141
1 24.9913 -0.835262 1.6584
1 25.751 -1.45363 1.42649
1 25.8031 -0.735525 0.726396
1 26.0236 -0.0899006 1.4557
1 25.9148 -0.70383 2.24075
1 25.715 -1.67465 2.40771
1 26.1971 -2.45596 2.01312
1 25.2967 -2.52235 2.44592
1 24.6425 -2.27784 1.72333
1 24.156 -2.00184 0.891802
1 23.7781 -1.11654 0.649581
1 24.2258 -1.56977 1.42641
1 24.7123 -2.20632 1.99697
1 24.4497 -3.14154 1.73962
1 24.2781 -2.87088 2.69028
1 23.9026 -3.7848 2.54087
1 23.7241 -2.87907 2.17172
1 22.8091 -2.59874 1.91882
1 23.7497 -2.33259 1.71478
1 23.3909 -2.69516 0.861327
1 23.6586 -2.62984 -0.0988241
1 23.5244 -3.0787 -0.985901
1 22.6828 -2.61786 -1.28772
1 22.1843 -2.09257 -1.98016
1 22.8287 -2.52057 -2.59909
1 21.8426 -2.44127 -2.73814
1 21.4392 -3.27412 -2.35479
1 20.7202 -3.19834 -3.04456
1 20.0789 -2.66942 -3.60859
1 19.1762 -3.05482 -3.41772
1 19.7826 -2.35583 -3.05403
1 19.1105 -2.14892 -2.33839
1 18.2119 -1.93583 -1.95846
1 18.7294 -1.09212 -2.07478
1 17.7899 -1.01975 -1.75021
1 17.3409 -1.70626 -1.17868
1 16.5176 -1.17236 -0.981843
1 15.738 -1.43896 -0.409108
1 15.993 -0.607129 0.097552
1 15.0934 -0.324198 0.447577
1 14.2635 -0.00431616 -0.0169603
1 13.6715 -0.642828 -0.509507
1 12.959 0.0655699 -0.575525
1 12.3652 -0.590622 -1.03072
1 12.1855 -1.22374 -0.277689
1 11.3536 -0.699249 -0.466061
1 10.4714 -0.874188 -0.0169292
1 10.0079 -1.03433 -0.890962
1 9.11793 -1.1577 -1.33273
1 8.71252 -1.99175 -0.949016
1 7.91113 -1.66439 -0.444418
1 7.21498 -0.996762 -0.178147
1 6.46774 -0.616181 -0.731143
1 5.95342 -0.552087 0.122249
1 4.99588 -0.415537 -0.148211
1 4.01503 -0.536111 -0.304044
1 3.51329 0.257559 0.0247482
1 2.60987 0.381852 0.431949
1 1.6472 0.197665 0.638412
1 0.941794 0.29289 -0.0621925
