100
Atoms. Timestep: 1732800000
1 0.0310003 0.0285746 -0.0250269
1 0.678308 0.657283 -0.45412
1 1.6461 0.517547 -0.694637
1 2.54051 0.960922 -0.71474
1 3.50435 1.21846 -0.673233
1 4.30919 0.800541 -0.266567
1 5.26695 1.07036 -0.358917
1 6.19396 1.41753 -0.547223
1 7.01019 1.92178 -0.280003
1 7.79132 2.01628 0.339975
1 7.94014 2.72349 1.01919
1 8.88705 2.46031 1.21116
1 9.31075 2.43543 0.309702
1 10.1864 2.25881 -0.141922
1 11.1802 2.29847 -0.0351307
1 12.0643 2.17403 -0.479878
1 13.056 2.20586 -0.609991
1 13.7855 2.36817 0.052379
1 14.2089 3.27079 0.145707
1 14.4458 2.32877 -0.0936719
1 15.3006 2.01251 0.329752
1 16.136 2.01327 0.888385
1 17.0864 2.18045 1.15395
1 17.2719 3.09594 1.49936
1 17.7705 3.78619 0.980992
1 18.569 3.1931 0.942351
1 19.4513 3.27027 1.4077
1 20.0447 2.7987 0.758221
1 20.2243 1.94907 1.2609
1 21.2052 2.1297 1.32473
1 22.1155 1.79633 1.54512
1 22.7823 2.26601 0.955585
1 23.7015 1.90038 1.02963
1 24.5706 2.37492 0.924799
1 25.5231 2.36259 1.21274
1 25.8749 2.73314 2.0719
1 26.2246 2.28305 1.24083
1 26.0084 3.2557 1.33901
1 26.7337 3.33396 0.667304
1 27.167 3.59616 -0.196466
1 26.3561 3.68863 0.389841
1 27.1229 3.05211 0.433517
1 27.6293 3.7364 -0.0890725
1 28.4578 4.24737 -0.281198
1 29.1501 4.69128 -0.857168
1 28.3828 4.44391 -0.259694
1 29.2594 4.66602 0.191983
1 30.2384 4.8836 0.198931
1 29.5414 4.23623 -0.0890914
1 29.8747 4.46105 0.823933
1 30.7538 4.5207 0.344875
1 30.5371 4.90595 -0.553027
1 29.9318 4.51422 0.142343
1 30.1313 3.90928 -0.632395
1 30.0082 2.9134 -0.691418
1 29.3446 2.76832 -1.42785
1 28.4449 3.16437 -1.60363
1 28.389 2.81149 -2.52739
1 27.4859 2.39128 -2.42797
1 26.8575 3.16612 -2.53023
1 27.7255 3.63473 -2.68937
1 27.0255 3.26794 -2.06816
1 27.0441 4.14887 -2.55667
1 26.2153 4.71583 -2.61828
1 25.6306 4.92134 -3.39968
1 25.0417 4.69823 -2.62381
1 24.2744 4.39103 -3.18337
1 23.9026 4.88096 -3.98118
1 23.2625 4.32343 -4.52266
1 22.6184 3.5704 -4.39474
1 23.0084 4.22007 -3.74006
1 22.5161 4.14958 -2.87137
1 21.6338 3.98636 -3.29619
1 20.8964 3.36433 -3.5441
1 20.1211 2.7449 -3.47884
1 19.1619 2.56065 -3.68342
1 18.385 2.44059 -3.07084
1 17.6956 3.11433 -2.80503
1 16.7305 2.92253 -2.96951
1 15.9365 2.67386 -2.41323
1 15.8497 2.40444 -3.37353
1 14.9739 2.20421 -3.81264
1 14.0436 1.92885 -3.55695
1 13.0948 2.10588 -3.28943
1 12.1149 1.92577 -3.34719
1 11.6199 2.07258 -2.49409
1 10.7524 1.92455 -2.02334
1 9.83235 1.53946 -1.99721
1 8.86472 1.45273 -1.75656
1 8.24559 2.20869 -1.55864
1 7.81821 1.37659 -1.22128
1 7.27249 0.770511 -0.636593
1 6.60536 0.209567 -0.148353
1 5.80885 0.168827 0.452708
1 4.94701 0.58908 0.180203
1 4.12006 0.292979 0.656089
1 3.25271 0.639199 0.268387
1 2.32288 0.643846 0.624628
1 1.67557 0.120426 0.0734933
1 0.84951 0.498291 -0.360229
