100
Atoms. Timestep: 1160900000
1 0.0708302 0.0165463 -0.0289258
1 0.664946 -0.321294 -0.755773
1 1.5029 0.181028 -0.968824
1 2.4418 0.51986 -0.919122
1 3.16648 0.0980036 -1.46493
1 3.95352 -0.242592 -0.953642
1 4.88288 0.0992753 -1.0818
1 5.85528 0.15828 -1.33046
1 6.78056 -0.201056 -1.3586
1 7.76337 -0.0287088 -1.29426
1 8.38516 -0.249311 -2.04752
1 8.93664 0.455382 -1.61216
1 9.89928 0.210879 -1.46304
1 10.7173 0.37899 -0.917789
1 11.4588 0.294062 -0.250604
1 12.3789 0.474679 0.111408
1 13.0963 -0.177987 0.339668
1 13.4801 0.0429317 -0.558071
1 14.1722 -0.588275 -0.913918
1 14.9969 -0.934208 -0.467196
1 15.9238 -0.622692 -0.676628
1 16.368 -1.27906 -0.0704463
1 17.3301 -1.47024 0.145913
1 18.2547 -1.19005 0.382029
1 19.2556 -1.15796 0.371792
1 19.7186 -1.92941 -0.0842062
1 20.4861 -1.32983 0.144348
1 21.396 -0.993368 -0.0758515
1 22.2229 -0.749975 0.429437
1 23.219 -0.7834 0.49697
1 24.0654 -0.346593 0.8151
1 25.0547 -0.260839 0.938501
1 25.249 0.397192 1.67061
1 25.809 -0.102337 1.01814
1 26.7528 -0.465643 0.987358
1 27.7209 -0.302977 0.797347
1 28.4913 -0.775887 0.375891
1 29.1949 -0.976768 -0.311456
1 29.8464 -0.774639 0.428269
1 30.5697 -0.280457 0.918645
1 29.8931 0.390365 1.22706
1 30.1881 -0.240809 1.95216
1 30.983 0.294371 2.26012
1 31.2691 -0.345037 2.96509
1 32.0976 -0.188698 2.42847
1 32.2823 0.238506 1.5377
1 31.5265 -0.410971 1.47763
1 31.2188 0.349642 0.905876
1 30.5322 0.926416 1.34665
1 30.5362 1.86709 1.67017
1 30.2045 2.54429 2.32122
1 29.7353 1.90794 2.93223
1 30.0258 1.30384 3.67438
1 30.6735 1.93876 3.24627
1 29.7921 1.98036 2.78412
1 29.6445 1.14387 3.30832
1 29.4021 0.88353 2.37192
1 28.6696 0.358004 1.93411
1 28.3201 1.26652 1.68622
1 27.7394 1.68782 0.989879
1 27.0816 2.15754 1.57024
1 26.2222 1.87264 1.99818
1 25.6717 2.08374 2.81034
1 24.8875 2.16913 2.19829
1 24.136 1.70491 1.73104
1 23.9485 1.33987 0.818491
1 23.4277 1.43445 1.67056
1 22.717 0.852771 2.06599
1 21.8728 0.895404 1.53809
1 22.0764 -0.0690911 1.67967
1 21.6526 -0.335199 0.81145
1 20.7667 -0.683167 0.520258
1 21.2424 -1.39749 0.00619052
1 20.7533 -0.628322 -0.419068
1 20.1778 -0.845206 0.359031
1 19.4734 -0.644599 1.0328
1 18.6064 -0.848211 1.48363
1 17.9681 -1.59717 1.66083
1 17.3497 -0.94984 1.20577
1 16.4149 -1.21251 1.44863
1 15.6301 -1.14401 0.83453
1 14.6747 -0.882125 0.915621
1 13.7022 -1.11135 1.00208
1 12.9833 -1.73515 0.6985
1 12.1755 -1.15382 0.613999
1 11.5168 -1.25427 -0.14328
1 10.869 -0.493246 -0.163599
1 10.3014 -0.968252 0.510696
1 9.76593 -0.15356 0.265414
1 9.05592 -0.465757 -0.371472
1 8.10951 -0.551354 -0.0497277
1 7.27526 -0.26754 -0.523412
1 6.57268 0.233484 -0.0141619
1 5.58404 0.32712 -0.124079
1 4.78492 0.733737 0.301956
1 3.94017 0.739769 -0.244756
1 3.51385 0.575862 -1.13101
1 2.67244 0.521779 -0.601921
1 1.96905 -0.187011 -0.542014
1 0.978679 -0.0789918 -0.446944
