100
Atoms. Timestep: 945200000
1 0.0601366 0.0447064 0.0197944
1 0.598997 0.13913 0.858135
1 0.831895 1.08968 1.07062
1 1.78317 1.03769 0.75897
1 2.7312 1.26904 0.999357
1 3.67013 0.915225 1.04997
1 4.35636 1.58867 1.3229
1 5.22513 1.17776 1.06187
1 5.93433 0.911648 0.414644
1 6.6012 1.24831 -0.241802
1 6.95263 0.851152 -1.08375
1 7.89918 1.01389 -1.35663
1 8.80852 0.729492 -1.05405
1 9.46405 0.0758233 -0.677362
1 10.3819 0.415988 -0.866697
1 11.2149 -0.135046 -0.911239
1 11.9129 -0.853402 -0.975655
1 12.871 -0.982278 -0.712944
1 12.9781 -1.50501 0.136545
1 13.626 -1.39994 -0.620011
1 13.971 -0.469119 -0.481418
1 14.624 -1.03359 0.0158086
1 15.4567 -0.539833 -0.247201
1 15.8318 -0.958252 0.577153
1 16.3962 -0.721739 -0.20748
1 16.9003 0.144925 -0.19172
1 17.8923 0.195496 -0.324148
1 18.5928 0.345003 -1.01952
1 18.0851 0.928626 -1.65334
1 18.8475 0.585459 -1.09248
1 19.658 0.691214 -0.509155
1 20.2953 0.505979 0.239263
1 21.1862 0.0691642 0.356084
1 21.4875 -0.22246 -0.548852
1 22.365 0.0579693 -0.943115
1 22.9825 -0.354631 -1.60118
1 22.9097 -1.15568 -2.2019
1 22.8882 -0.938205 -1.2232
1 22.4749 -0.143757 -0.788282
1 23.1329 -0.133838 -0.0330316
1 23.6842 -0.900002 0.296891
1 24.2807 -0.160642 0.604246
1 24.4608 -0.263044 -0.376435
1 24.3133 -0.840372 -1.18649
1 24.6267 -1.67252 -0.720172
1 25.3769 -1.33454 -0.156122
1 25.8847 -1.03404 -0.966578
1 26.3551 -0.662155 -0.166873
1 25.8615 -1.49266 0.119451
1 26.7544 -1.23609 0.490296
1 25.977 -1.86217 0.473194
1 25.463 -1.19565 -0.0694781
1 26.4348 -1.07265 -0.273169
1 26.4159 -1.29309 -1.25274
1 26.5342 -0.619188 -0.529197
1 27.2851 -0.964378 -1.09812
1 26.8124 -1.58198 -1.71861
1 26.6663 -0.600165 -1.63678
1 26.4944 -0.73158 -0.657789
1 25.9922 -1.23681 0.0532888
1 26.3278 -0.305689 0.157584
1 25.6173 -0.990244 0.28917
1 25.8268 -1.20506 -0.663734
1 25.3928 -1.46266 -1.52495
1 25.2981 -2.31813 -2.02825
1 24.3104 -2.29831 -1.85571
1 24.2679 -1.47217 -2.42392
1 24.0227 -0.802016 -3.12419
1 23.3134 -1.37845 -3.53889
1 22.3566 -1.67434 -3.46521
1 21.4936 -1.17482 -3.46709
1 21.2924 -1.22433 -4.44067
1 20.4693 -0.689913 -4.24393
1 19.4876 -0.526067 -4.21534
1 19.0896 0.345565 -4.49522
1 18.7488 0.173673 -3.56689
1 17.8599 0.160453 -3.11547
1 17.2272 0.653537 -3.72336
1 16.8707 -0.266433 -3.57982
1 15.8771 -0.254329 -3.46133
1 15.1865 -0.521465 -2.7973
1 14.489 -0.109914 -2.21719
1 13.7071 -0.690241 -2.44695
1 13.0558 -1.09153 -3.09407
1 12.386 -1.10657 -3.83696
1 11.5339 -1.59783 -4.03681
1 10.5881 -1.28025 -4.10496
1 10.0002 -0.47466 -4.01322
1 9.06212 -0.259023 -4.2772
1 8.19958 -0.65819 -3.95158
1 7.3443 -1.09994 -3.7007
1 6.46749 -1.5354 -3.45762
1 5.77837 -1.5889 -2.73023
1 5.35826 -0.749042 -2.39588
1 4.54323 -0.251521 -2.10125
1 3.64073 -0.526862 -1.77948
1 3.342 -0.134665 -0.91441
1 2.38673 -0.124856 -0.616137
1 1.72002 -0.409424 0.0668945
1 0.896911 -0.12427 0.547524
