100
Atoms. Timestep: 137000000
1 0.0346038 0.00524935 0.0196114
1 0.0324716 0.846963 -0.515809
1 0.925143 0.432332 -0.326501
1 1.68946 -0.102393 -0.687034
1 2.13422 0.228037 -1.51758
1 2.62816 0.564701 -2.31118
1 3.22285 1.37062 -2.35013
1 3.90264 1.02279 -1.70608
1 4.86506 0.866767 -1.54243
1 5.80259 0.52326 -1.6368
1 6.59185 0.213108 -1.111
1 7.56549 0.22591 -0.90697
1 8.41936 0.0907435 -1.41189
1 9.35359 0.121029 -1.78285
1 10.1707 0.63481 -1.50076
1 11.0325 0.190077 -1.26615
1 11.995 0.392611 -1.13709
1 12.5127 0.719253 -1.92102
1 13.517 0.704457 -1.94041
1 14.2591 0.649038 -2.60507
1 15.2174 0.924698 -2.56284
1 15.7898 0.851155 -3.37443
1 16.3175 1.15377 -2.58157
1 16.6564 0.504714 -1.89641
1 17.6504 0.527757 -2.03481
1 18.4381 0.159877 -1.55016
1 19.3399 -0.0241066 -1.94326
1 19.9452 -0.604616 -1.39522
1 20.4664 -0.501103 -0.544195
1 21.4175 -0.182776 -0.449379
1 22.3401 -0.452277 -0.15505
1 22.9201 0.356213 -0.037702
1 23.7028 0.59334 -0.613378
1 23.9828 -0.226768 -0.115218
1 24.2766 0.697602 0.108591
1 23.8376 1.47675 0.561145
1 24.7128 1.02366 0.353218
1 25.6545 1.00468 0.692435
1 26.4836 0.499898 0.920535
1 26.6229 -0.207812 1.62025
1 27.5515 -0.118994 1.25867
1 28.293 -0.30812 0.606805
1 27.7995 -0.432391 -0.254949
1 28.6019 -0.344903 -0.852872
1 29.2468 0.300205 -1.25406
1 30.0929 0.281647 -0.735575
1 29.1009 0.301461 -0.882817
1 28.9334 -0.0166452 0.0423712
1 29.9038 0.00663984 0.275432
1 29.184 0.673883 0.0996205
1 29.1089 0.606191 1.09077
1 28.3649 0.776122 0.441932
1 27.8725 -0.0381827 0.13732
1 28.1925 0.878431 0.369239
1 27.4271 0.322392 0.695944
1 26.5238 0.662586 0.959335
1 27.1377 1.28818 1.43277
1 26.3164 0.950125 1.89462
1 26.063 0.0121629 1.67124
1 25.512 -0.738395 1.30565
1 26.098 -1.20047 1.96247
1 25.7665 -0.663318 1.20054
1 25.6835 -1.6634 1.15449
1 24.9787 -1.00066 0.884448
1 24.3042 -1.70055 1.12115
1 24.0231 -1.53807 0.182221
1 24.2363 -1.61865 1.15359
1 23.6037 -2.24703 1.60452
1 23.0742 -2.83045 0.990368
1 23.1343 -2.43294 0.0778755
1 22.4768 -1.68208 0.110257
1 21.7126 -1.21885 -0.333301
1 20.9943 -1.18157 -1.02172
1 20.2602 -0.867592 -0.424582
1 19.8007 -0.0133911 -0.168642
1 19.3792 0.832309 0.172151
1 18.4775 0.930075 0.600507
1 17.9101 1.10212 1.3987
1 17.0816 0.600454 1.63283
1 16.3991 0.501149 2.3566
1 15.549 0.829426 1.95309
1 15.1298 0.44865 1.13209
1 14.7824 -0.0393387 0.325289
1 13.9454 0.0947773 0.862813
1 12.9872 0.167965 0.594995
1 12.0208 0.287974 0.813451
1 11.0652 0.0365788 0.631524
1 10.3246 -0.0920489 1.29038
1 9.38403 -0.184595 0.960161
1 8.60064 0.367503 0.698276
1 8.03778 -0.367574 1.04935
1 7.09422 -0.238453 0.755435
1 6.13001 -0.330165 1.01382
1 5.23332 -0.665123 1.29598
1 4.32498 -0.96896 0.995009
1 3.58998 -0.352334 1.28857
1 2.73991 -0.189274 1.79693
1 2.35477 -0.697787 1.02746
1 1.36162 -0.83686 0.944796
1 0.859819 -0.542309 0.138047
