100
Atoms. Timestep: 1579900000
1 -0.00949036 -0.0197587 -0.0149018
1 0.765644 -0.360156 0.52847
1 1.45416 0.0520186 -0.0673014
1 2.41984 0.316868 0.0233923
1 3.14914 -0.313256 -0.225771
1 3.98938 -0.807233 -0.471058
1 4.60236 -0.606203 -1.22707
1 5.27443 -0.749041 -1.95594
1 6.11804 -0.985416 -1.46558
1 7.0255 -0.567594 -1.35762
1 7.80865 -0.793368 -0.789453
1 8.51834 -1.50274 -0.844478
1 9.00036 -1.81132 -1.66911
1 9.63385 -1.54298 -0.933446
1 10.0212 -2.44076 -1.17257
1 10.9376 -2.8031 -1.07653
1 11.9011 -2.78506 -0.791506
1 12.7063 -2.26515 -0.527378
1 13.4164 -1.78488 -1.04313
1 14.028 -2.55768 -1.23692
1 14.7839 -2.00704 -1.58038
1 15.5926 -1.42087 -1.60657
1 16.0489 -1.59168 -2.47845
1 16.9315 -1.90724 -2.13735
1 17.8126 -2.08375 -2.57081
1 17.9655 -2.37023 -1.62255
1 18.7189 -2.45853 -2.27173
1 19.2448 -2.00437 -1.5509
1 18.5799 -2.74549 -1.47417
1 19.5439 -2.45215 -1.4718
1 19.604 -1.49328 -1.19557
1 20.05 -2.20552 -0.660606
1 20.7506 -2.68155 -0.118157
1 21.3038 -2.12197 -0.737057
1 21.4714 -1.33554 -1.34434
1 21.571 -2.32778 -1.27464
1 21.9538 -1.41699 -1.36823
1 22.6805 -0.875187 -0.951266
1 22.8308 -1.46002 -0.156559
1 23.0089 -2.30233 -0.660181
1 23.9852 -2.06755 -0.731546
1 24.8641 -2.53902 -0.726884
1 25.7018 -2.08572 -1.04689
1 25.7892 -1.26873 -0.472188
1 26.6284 -1.13144 -0.994625
1 27.5944 -1.0539 -0.737913
1 28.2519 -0.652656 -0.105955
1 28.9432 -1.14028 -0.635775
1 29.3429 -0.927973 -1.5263
1 29.8111 -1.66133 -1.03226
1 29.5154 -1.18838 -0.191131
1 29.7307 -1.46154 -1.12487
1 29.3026 -1.92651 -0.350417
1 29.8965 -2.31673 -1.05431
1 29.3 -1.95634 -0.346309
1 28.8002 -1.12509 -0.599573
1 28.3537 -1.74431 -1.25576
1 27.4786 -1.71989 -1.74967
1 27.2107 -1.88112 -2.69889
1 26.9412 -2.27126 -1.82346
1 26.1379 -2.06927 -1.25523
1 26.5595 -1.16381 -1.26851
1 26.1839 -0.508002 -0.614111
1 25.9671 0.417654 -0.295696
1 25.0399 0.76869 -0.15517
1 24.1548 0.778201 0.310203
1 23.2283 0.421505 0.209646
1 23.3778 1.33069 0.589336
1 23.0956 0.417936 0.879758
1 22.6678 -0.257534 0.272699
1 21.9802 0.339461 -0.138663
1 21.3965 0.949224 0.394285
1 20.4561 1.06424 0.692551
1 20.1646 0.59079 -0.131934
1 19.2306 0.89617 -0.300632
1 18.3613 0.881892 -0.792923
1 17.3886 0.696199 -0.956737
1 16.4816 0.567976 -0.549027
1 16.4906 -0.434249 -0.509774
1 16.0676 0.383575 -0.895524
1 15.463 0.0413179 -1.61849
1 14.8122 -0.207406 -0.902878
1 14.6317 0.76831 -1.04679
1 13.7742 0.347468 -0.753348
1 12.9008 0.283324 -0.258254
1 12.3278 -0.152502 0.424457
1 11.5351 0.416231 0.14732
1 10.5919 0.329371 -0.162796
1 9.77517 -0.154029 -0.489688
1 8.81269 -0.364216 -0.677598
1 7.87661 -0.650993 -0.873646
1 7.07482 -0.119743 -1.13705
1 6.08055 -0.0596625 -1.18209
1 5.13795 0.0372968 -0.864024
1 4.25325 -0.309618 -1.17754
1 3.70547 0.410776 -1.60572
1 2.91113 0.567342 -1.01957
1 2.55243 1.08356 -0.238099
1 1.70988 0.600058 -0.46484
1 0.851455 0.485341 0.0327492
