100
Atoms. Timestep: 447200000
1 -0.00626285 0.00863317 -0.0149305
1 0.958811 0.0392251 -0.252942
1 1.68036 0.608004 -0.636587
1 2.62262 0.276842 -0.555528
1 3.55387 0.026161 -0.275961
1 4.02032 -0.699136 0.232003
1 4.72544 -0.472877 0.908067
1 5.68707 -0.200418 0.906806
1 6.35204 -0.43734 1.61395
1 7.15925 -0.512364 2.20086
1 8.06131 -0.162292 2.4622
1 9.01703 -0.137019 2.16371
1 9.50848 -0.428435 2.98202
1 10.1325 -0.625534 3.73774
1 11.0134 -0.317532 4.08761
1 11.8811 -0.61474 3.69293
1 12.8816 -0.648039 3.59842
1 13.7053 -0.285411 3.15743
1 14.5355 -0.761406 3.44227
1 15.4281 -0.314668 3.47292
1 16.0293 -0.502394 2.68683
1 16.6446 -0.651917 1.91016
1 16.5486 -0.1392 2.75993
1 16.8301 -0.578117 1.90131
1 17.794 -0.370825 2.06345
1 17.9841 0.563381 1.77672
1 18.8783 0.199799 1.51423
1 19.6615 0.82605 1.65544
1 19.9942 -0.11247 1.55491
1 20.863 0.37962 1.55609
1 21.3546 -0.368401 1.12109
1 22.0077 0.299755 1.50037
1 22.7207 0.38327 0.815994
1 22.943 1.13254 1.43895
1 23.8069 0.838928 1.02085
1 24.0697 -0.121451 1.12663
1 24.8169 0.354392 0.666279
1 24.3997 0.953127 -0.0148803
1 24.1872 1.85704 0.355987
1 24.645 1.13142 0.866301
1 25.459 0.826273 0.393794
1 26.1667 1.46189 0.0866011
1 26.8779 1.30402 -0.593607
1 27.5116 1.61985 -1.2984
1 28.196 0.908667 -1.16818
1 28.7454 1.24125 -1.93471
1 29.1144 1.55661 -2.80975
1 28.5627 1.27989 -2.01945
1 28.8758 2.19234 -2.28719
1 29.3661 2.8081 -1.66999
1 29.9764 2.19271 -2.16445
1 28.9855 2.22385 -2.00043
1 29.4741 2.96618 -2.4468
1 29.1432 3.45331 -1.63076
1 29.3224 2.6798 -1.03011
1 28.738 2.05673 -0.513205
1 28.3513 2.44925 0.318522
1 28.3879 3.2516 -0.269173
1 28.2472 3.79067 -1.08716
1 28.0724 3.05393 -0.43981
1 27.1428 2.93435 -0.787224
1 26.2694 3.00166 -0.309759
1 25.4233 2.99817 0.218567
1 24.4322 3.13124 0.118362
1 24.3336 2.13935 0.0206494
1 23.554 2.6556 0.386111
1 23.5707 1.768 -0.0714686
1 22.9584 1.1994 -0.6289
1 22.0567 1.55277 -0.86643
1 21.1266 1.5794 -0.483952
1 20.4229 1.74442 -1.18306
1 19.5051 1.68189 -0.787486
1 18.5723 1.53081 -0.458099
1 17.7008 1.80152 -0.0440655
1 17.7523 2.77257 0.204747
1 17.0977 2.741 0.960502
1 16.5858 2.62132 1.81002
1 15.9514 3.39526 1.77979
1 15.2313 2.96768 2.32467
1 16.1192 3.03354 1.8707
1 15.1656 2.75462 1.77912
1 14.2381 2.39538 1.85635
1 13.4187 2.67135 1.35276
1 13.2855 2.89628 0.389399
1 12.571 3.54406 0.137619
1 11.8311 3.06566 0.605506
1 10.924 2.794 0.293879
1 10.0389 2.38242 0.503533
1 9.10441 2.11266 0.266392
1 8.23495 2.33144 -0.177431
1 7.59667 2.91903 -0.695859
1 6.69007 2.51687 -0.559638
1 5.80342 2.65066 -0.121856
1 5.12903 2.02485 0.269825
1 4.24626 1.78683 -0.15443
1 3.28751 1.67275 -0.434199
1 2.3553 1.43252 -0.700859
1 1.42909 1.07428 -0.533198
1 1.6761 0.27436 0.0147478
1 0.808172 0.37419 -0.472654
