100
Atoms. Timestep: 1899400000
1 0.00108937 -0.00932519 0.0561052
1 0.958408 -0.222298 0.272015
1 1.8142 -0.515737 0.685279
1 2.51502 -1.02792 1.19058
1 3.4686 -0.848837 1.41024
1 4.37041 -0.530975 1.09926
1 5.29575 -0.231829 1.31211
1 5.53538 0.602175 0.808717
1 6.45426 0.532931 1.19261
1 7.42118 0.720608 1.36404
1 7.59122 1.61436 0.957765
1 8.58462 1.65268 0.984965
1 9.07904 1.20211 1.72017
1 9.76469 0.649304 1.24175
1 10.6938 1.00599 1.18279
1 11.5578 1.07207 1.67896
1 12.3545 0.907167 1.0883
1 13.2639 1.05519 0.730579
1 13.9488 1.76658 0.842642
1 14.8857 1.43611 0.713818
1 14.1503 1.34316 1.38706
1 15.0064 1.86242 1.42231
1 15.0027 1.79555 2.42157
1 15.7066 2.49842 2.42182
1 16.6288 2.14562 2.28082
1 17.1828 1.34406 2.52046
1 18.1142 1.53145 2.23038
1 18.743 2.23306 2.55101
1 19.4151 2.65974 1.9413
1 19.9924 2.28354 2.66679
1 20.4947 2.31587 1.80358
1 21.2388 2.98292 1.74496
1 22.0948 3.48612 1.82742
1 22.627 4.03352 1.17759
1 22.4895 5.00393 1.01168
1 22.9136 4.11658 1.18076
1 23.7698 3.66274 0.94582
1 24.302 2.83563 0.746457
1 24.6938 2.54476 1.61634
1 25.457 2.42809 2.26158
1 25.7562 2.2959 1.3147
1 24.8045 2.27543 1.0052
1 25.283 2.78693 0.281414
1 24.8107 2.14236 0.897882
1 25.0752 2.37442 1.83298
1 25.7766 1.66722 1.94366
1 26.1005 2.32447 2.62251
1 25.1843 2.34405 2.21567
1 26.068 1.89383 2.2822
1 26.6191 1.35643 1.64809
1 27.4009 0.739029 1.71125
1 26.6148 1.36627 1.7021
1 26.9745 1.06755 2.59556
1 27.3244 1.49911 1.7649
1 27.0541 2.01435 2.5837
1 26.6608 1.22858 3.05182
1 26.6524 0.254985 2.84414
1 25.7122 0.585854 2.95429
1 26.3729 0.530497 3.70358
1 25.7884 0.712861 2.91741
1 24.7939 0.770307 3.01474
1 24.082 0.640564 2.32768
1 23.1416 0.979341 2.33676
1 24.1175 1.18849 2.29648
1 23.5912 2.01237 2.09546
1 23.9466 2.72409 2.69932
1 23.121 2.83277 2.14372
1 23.3524 2.99249 1.19138
1 22.8765 2.58695 0.408686
1 22.2828 1.78576 0.278371
1 21.5075 1.16343 0.107249
1 20.8914 0.723927 0.780863
1 20.3137 0.639506 1.57882
1 19.9057 1.49199 1.89619
1 19.2559 1.05391 1.2704
1 19.5622 0.617305 2.12067
1 18.5675 0.707296 2.11856
1 17.6765 0.28119 2.27782
1 17.2366 0.485449 1.40193
1 16.5139 0.354851 2.08117
1 16.2612 -0.395758 2.6885
1 15.5198 -0.952034 2.29402
1 14.705 -0.411059 2.08788
1 14.2364 -0.704315 1.26168
1 13.7383 -0.29893 0.498726
1 13.0026 0.00560757 1.08891
1 12.2642 0.177677 0.441534
1 11.3302 -0.140337 0.595871
1 10.5506 -0.768477 0.684632
1 10.0524 -0.470035 -0.126457
1 9.18034 -0.0484318 -0.393565
1 8.25357 0.0137566 -0.00997896
1 7.26036 -0.0242464 -0.164526
1 6.37128 -0.469522 -0.32637
1 5.43582 -0.140612 -0.491306
1 4.55717 -0.499948 -0.167064
1 3.62799 -0.832333 -0.299991
1 2.64227 -0.764388 -0.437603
1 1.74145 -0.350535 -0.338713
1 0.785232 -0.581207 -0.161196
