100
Atoms. Timestep: 657900000
1 -0.0203011 0.00949145 -0.0187565
1 0.309633 0.929596 -0.248815
1 1.00031 0.896936 0.47705
1 1.93971 0.568049 0.354839
1 2.5589 0.491715 -0.424972
1 3.16378 0.792211 0.310581
1 4.16118 0.729576 0.269986
1 4.86841 0.24984 -0.249718
1 5.68588 0.783369 -0.466349
1 6.35787 1.51605 -0.54302
1 6.89569 1.12916 0.212128
1 7.57646 0.549843 0.661333
1 8.3664 0.651579 0.0428709
1 8.4575 1.6336 0.219055
1 8.9336 1.03069 0.862365
1 9.76092 1.27885 1.38083
1 10.2811 1.18177 0.529776
1 10.9603 1.13142 -0.202264
1 11.5118 1.71417 -0.793222
1 12.3606 1.1824 -0.854344
1 13.3346 1.21454 -0.635
1 13.884 1.97483 -0.977275
1 14.7352 2.50386 -0.942299
1 15.6331 2.84409 -1.22407
1 16.597 2.78 -0.978892
1 17.546 3.04572 -1.15912
1 18.5125 2.89596 -1.3804
1 19.3221 3.33552 -0.983666
1 20.2653 3.00813 -1.07261
1 21.1815 3.3632 -1.25563
1 22.173 3.23697 -1.18131
1 22.8085 2.74682 -0.58997
1 23.3551 3.22164 0.096614
1 24.1727 3.35891 -0.473922
1 24.62 4.24929 -0.532623
1 25.5978 4.36102 -0.723254
1 25.6317 4.65802 0.229549
1 26.3144 5.13046 -0.332802
1 27.0757 4.79902 -0.888782
1 27.7702 5.46466 -1.1452
1 28.1817 5.78139 -0.290324
1 28.8194 6.46194 0.0682402
1 28.8959 6.87026 0.979941
1 29.0697 6.5262 0.0632501
1 29.6198 5.72828 -0.191672
1 30.0411 5.34973 0.626303
1 29.9139 5.71432 -0.291374
1 29.0895 5.69155 -0.863207
1 29.231 5.62929 -1.85234
1 29.6252 6.36918 -2.39679
1 28.7443 6.51151 -1.93895
1 28.0472 6.51111 -2.65912
1 27.3936 7.25149 -2.80635
1 27.6649 6.33838 -3.11338
1 27.1417 5.56958 -2.74904
1 27.2094 4.59085 -2.55932
1 26.2479 4.8736 -2.58069
1 25.4523 4.84921 -3.18547
1 25.1452 3.90156 -3.23906
1 24.4976 4.65978 -3.26574
1 24.2689 3.68494 -3.23882
1 24.6281 4.30876 -2.54712
1 23.9485 3.58188 -2.49012
1 23.0012 3.52047 -2.81266
1 22.5163 2.82735 -2.28324
1 22.5005 2.12542 -1.56123
1 21.9832 1.35505 -1.93133
1 22.1945 0.563772 -2.5019
1 22.0827 -0.290819 -2.00673
1 21.1682 -0.657544 -2.15442
1 20.289 -0.919539 -1.74267
1 19.886 -1.26102 -0.888933
1 19.4219 -0.637045 -1.52882
1 19.9609 -0.675454 -2.37012
1 19.1159 -1.0925 -2.0414
1 18.8096 -0.523669 -1.27571
1 17.8312 -0.495856 -1.49575
1 17.0914 -0.162996 -0.906919
1 16.1289 -0.394169 -1.02301
1 15.3025 -0.970891 -0.998348
1 14.3255 -1.1887 -0.913071
1 14.7603 -1.7086 -1.64647
1 13.8031 -1.44501 -1.76836
1 12.9643 -0.909084 -1.83917
1 12.6986 -0.346067 -1.05283
1 11.7951 -0.732422 -0.871136
1 10.9944 -0.667459 -0.278482
1 10.0395 -0.447339 -0.0738063
1 9.04017 -0.532156 0.0116287
1 8.25004 -0.46232 0.621551
1 7.38845 -0.895012 0.335052
1 7.05414 -0.156988 -0.248213
1 6.46823 -0.795037 -0.761228
1 5.78087 -0.0910371 -0.600577
1 4.79038 -0.247669 -0.692317
1 3.90862 -0.0460946 -1.11738
1 3.39644 0.771541 -0.84028
1 2.4445 0.77221 -0.536582
1 1.45723 0.932812 -0.457229
1 0.470006 0.770571 -0.439336
