100
Atoms. Timestep: 1503400000
1 0.0421353 -0.00290915 0.0382194
1 0.948605 0.407457 0.196306
1 1.90539 0.154387 0.373177
1 2.8303 0.304728 0.719514
1 3.75563 0.169868 0.377694
1 4.63182 -0.321763 0.335978
1 5.28718 -0.839132 0.893878
1 6.20608 -0.782221 1.28794
1 7.04819 -0.710565 0.754667
1 8.02722 -0.675598 0.544052
1 8.86382 -0.32224 0.127546
1 9.65767 -0.77356 -0.272964
1 10.5245 -0.281128 -0.24396
1 11.2013 0.0262146 0.423754
1 11.4111 0.265475 1.37521
1 12.2103 0.564885 1.90489
1 13.1309 0.943234 1.9317
1 13.8259 1.48052 1.45692
1 14.58 1.1446 2.02212
1 15.3994 1.7166 2.13105
1 16.2914 1.26168 2.12944
1 17.1551 0.761231 2.18021
1 18.0625 0.448925 1.8857
1 19.0543 0.32646 1.9795
1 19.8543 0.818889 2.31239
1 20.1202 1.54266 2.94641
1 20.2604 0.811034 2.27616
1 21.0373 1.41666 2.12965
1 21.5135 1.9693 1.44664
1 22.1468 2.60992 1.89258
1 21.8488 3.56463 1.95872
1 21.8981 3.00977 2.78804
1 22.6935 2.6065 3.24259
1 23.5127 3.10293 3.52951
1 24.1858 2.70947 4.15454
1 23.6747 3.09408 3.38943
1 23.0343 2.98633 4.15048
1 23.0812 3.70274 3.45434
1 22.2795 4.04119 3.93927
1 22.4005 3.12741 3.53958
1 23.3486 3.28792 3.27485
1 24.152 3.31291 2.67888
1 24.6794 2.83106 1.97765
1 25.5775 3.18936 1.72637
1 25.8071 3.36836 0.774292
1 25.6434 3.06277 -0.165808
1 24.9187 3.49896 0.36718
1 25.2116 3.51621 1.31866
1 24.3452 3.55357 0.814372
1 23.5544 2.93823 0.811399
1 24.1121 2.111 0.773264
1 24.7638 1.99498 1.52005
1 23.8246 1.66521 1.48284
1 24.6679 2.04138 1.10924
1 23.7221 2.10457 0.774706
1 22.8146 1.70443 0.658756
1 23.8027 1.6778 0.499056
1 23.6593 2.35045 1.21757
1 24.2864 2.83559 0.609818
1 24.818 3.65863 0.407597
1 24.3242 3.46249 1.25741
1 23.4207 3.17394 0.963598
1 23.1466 2.22501 0.815538
1 22.4791 1.52881 1.06017
1 22.2802 1.15343 0.153314
1 21.3803 0.791757 0.408035
1 20.472 0.782856 0.827811
1 19.5404 1.11214 0.994379
1 19.3613 1.24962 1.97484
1 18.3827 1.12529 2.12698
1 17.7237 1.81805 2.41883
1 18.6086 2.27716 2.35575
1 17.9809 2.19218 1.56747
1 17.73 2.97135 2.13226
1 16.8275 3.12141 1.73266
1 15.9163 3.34174 2.06825
1 15.8766 4.30175 1.78801
1 14.9788 3.96476 2.08766
1 14.0841 4.35969 2.3153
1 13.4906 3.62929 1.98901
1 12.7848 3.80002 1.30257
1 12.452 3.96411 0.374421
1 11.6771 3.35612 0.582355
1 11.8704 3.20699 -0.381882
1 10.9301 3.36869 -0.672265
1 9.94927 3.22643 -0.574567
1 9.15727 3.52676 -1.10463
1 8.19376 3.27182 -1.10327
1 8.04513 3.19933 -0.117945
1 7.10209 3.43731 0.102432
1 6.82308 2.7632 0.791285
1 5.87301 2.76559 1.09411
1 5.06508 3.08302 0.605108
1 4.94628 2.15223 0.249235
1 4.05802 1.9348 -0.169455
1 3.1494 1.92026 -0.575553
1 2.99039 1.01087 -0.954704
1 2.52691 0.134237 -0.86219
1 1.77106 -0.0407548 -0.232621
1 0.923092 0.455892 -0.0141744
