100
Atoms. Timestep: 801800000
1 0.0201238 0.0141538 0.0327874
1 0.933054 -0.140843 -0.332645
1 1.8074 0.214129 0.0117622
1 1.94094 -0.600078 -0.548431
1 2.88707 -0.714068 -0.273361
1 3.68004 -1.24179 -0.581984
1 4.6265 -1.53206 -0.458935
1 5.58419 -1.26187 -0.547705
1 6.56316 -1.48693 -0.518456
1 7.49789 -1.51756 -0.873757
1 7.90142 -1.88401 -1.70992
1 8.83735 -1.60202 -1.90419
1 9.3681 -0.959837 -1.34867
1 10.1956 -1.22112 -1.84787
1 10.6271 -0.319739 -1.87761
1 11.5828 -0.60981 -1.79333
1 12.3866 -1.17309 -1.97303
1 13.1916 -0.582878 -1.98536
1 13.8979 -1.28544 -1.90816
1 14.6383 -1.7828 -1.45607
1 15.5176 -2.04594 -1.86078
1 16.0823 -2.74173 -2.29046
1 16.8875 -2.24438 -2.5926
1 16.8861 -1.86555 -1.66604
1 17.8435 -1.97705 -1.40523
1 18.4974 -2.67988 -1.12706
1 19.0263 -2.70399 -1.97328
1 19.742 -2.03073 -2.13931
1 20.5873 -1.88972 -1.61624
1 20.8726 -2.06921 -0.674651
1 21.0143 -2.64041 0.13526
1 21.1063 -3.31249 -0.598689
1 21.4815 -2.90558 0.236339
1 22.0384 -2.32745 0.825546
1 22.596 -2.12141 1.62868
1 22.9748 -1.66265 0.824902
1 23.8423 -1.17176 0.810173
1 23.7114 -0.928466 -0.148825
1 24.3928 -0.989635 0.577528
1 25.2664 -1.35462 0.252933
1 25.3762 -0.982228 -0.667246
1 25.2546 -1.3751 -1.5841
1 24.6827 -1.16041 -0.780829
1 25.5435 -1.65977 -0.883751
1 26.0221 -1.92336 -0.0466925
1 26.0121 -2.362 0.854987
1 25.1319 -2.53872 0.419762
1 25.0319 -1.73584 1.00653
1 25.9822 -1.49158 0.774207
1 25.6531 -2.43458 0.778989
1 26.3055 -1.8833 1.29732
1 25.9076 -2.49521 0.610232
1 26.0861 -1.51546 0.661876
1 25.3575 -1.80687 1.2783
1 25.469 -1.3008 0.4241
1 26.3195 -0.979748 0.842102
1 25.5139 -1.26107 0.325822
1 25.1281 -1.67127 -0.499618
1 25.0736 -0.860063 0.0860079
1 25.3555 -1.82568 0.0879318
1 25.4892 -0.92705 -0.323319
1 24.6064 -1.14288 0.108144
1 23.9865 -1.13696 0.892716
1 23.8104 -1.99354 0.411136
1 23.0189 -1.94981 1.02221
1 22.435 -1.1435 0.885102
1 21.5881 -1.67554 0.944323
1 22.1401 -0.845527 1.04475
1 21.5568 -0.0613299 0.854478
1 20.5841 -0.0393991 0.632343
1 20.4542 -0.936994 1.05241
1 20.3165 -0.743283 0.0836272
1 19.9873 -0.0133666 -0.512304
1 20.0577 0.124313 0.467663
1 20.2083 -0.841779 0.701632
1 19.2605 -1.10917 0.881538
1 19.2111 -0.263076 1.39992
1 18.3137 0.173412 1.33578
1 17.7749 -0.644778 1.52989
1 17.0007 -0.117831 1.18755
1 16.0526 -0.0418888 0.868682
1 15.0855 -0.279857 0.924347
1 14.2711 -0.697154 0.514257
1 14.3503 -1.01625 1.46156
1 13.3952 -1.29385 1.36269
1 12.558 -0.75235 1.40967
1 11.821 -1.42344 1.35842
1 11.0293 -0.921886 1.71498
1 10.1032 -0.983855 1.32968
1 9.16194 -0.906307 1.6379
1 8.32888 -0.549572 1.20091
1 7.39674 -0.18606 1.25115
1 6.70277 -0.887656 1.09953
1 6.25625 -1.38718 0.352897
1 5.29501 -1.62799 0.200759
1 4.29938 -1.59778 0.322214
1 3.40148 -1.6653 -0.115203
1 2.77723 -0.896079 -0.212016
1 1.89308 -0.427928 -0.204249
1 0.920399 -0.220323 -0.32028
