100
Atoms. Timestep: 1089800000
1 0.00239979 0.02563 0.00186744
1 0.805539 0.537873 -0.290229
1 1.69931 0.972189 -0.163998
1 2.67418 1.15769 -0.0904721
1 3.38569 1.72 0.335046
1 3.87392 1.92181 -0.514156
1 4.2975 1.53228 -1.32873
1 4.88031 2.05272 -1.95333
1 5.88235 2.1479 -1.89044
1 6.34953 1.86087 -1.05014
1 6.94786 2.15081 -0.311369
1 7.86079 1.84031 -0.582659
1 8.20639 1.95971 -1.51116
1 9.12169 1.6013 -1.63715
1 10.0032 1.22948 -1.35237
1 10.9803 1.23026 -1.15076
1 11.8021 0.66433 -1.05002
1 12.8029 0.661654 -0.953027
1 13.6849 1.07565 -1.18502
1 13.3464 0.231045 -1.60488
1 13.796 1.12052 -1.54173
1 14.7361 1.13184 -1.86199
1 14.9064 0.150305 -1.91353
1 15.3473 0.929784 -1.47372
1 15.9133 0.131381 -1.2875
1 16.83 0.346786 -1.62209
1 17.4286 -0.439658 -1.78066
1 16.7967 -1.00842 -1.24259
1 17.7006 -1.38264 -1.03972
1 18.3373 -2.03183 -1.45634
1 19.1179 -1.63586 -0.96998
1 19.3623 -1.04351 -0.201333
1 19.9842 -0.293031 0.00867686
1 20.3358 -1.21127 -0.14927
1 21.2823 -1.4655 0.0317223
1 22.0946 -1.72878 -0.485512
1 21.7725 -1.68063 0.454853
1 21.1425 -2.38863 0.77234
1 22.1053 -2.18001 0.590733
1 22.5501 -2.98967 0.982305
1 23.4056 -3.47566 1.17604
1 24.3875 -3.34142 1.26573
1 23.4587 -3.70126 1.26789
1 24.3801 -3.40164 1.49895
1 25.0847 -4.02514 1.1639
1 25.3939 -4.88931 0.766832
1 25.1478 -4.06304 0.261898
1 25.3635 -3.25422 0.813429
1 25.0334 -2.5213 0.212718
1 24.2676 -3.0823 0.527992
1 24.2747 -2.77488 -0.428925
1 24.8476 -3.58254 -0.335461
1 24.1733 -3.22069 0.305441
1 24.5656 -3.77406 1.04007
1 25.0516 -3.89644 1.90158
1 24.7838 -4.16823 0.978371
1 25.157 -3.43631 0.390045
1 24.9331 -2.50429 0.678043
1 24.4816 -2.0533 1.46184
1 24.2219 -1.23328 1.96991
1 23.5998 -0.936786 2.6892
1 23.3157 -0.00498313 2.90705
1 22.453 0.459544 2.68418
1 21.8499 1.21369 2.92443
1 22.0108 2.08472 2.46143
1 21.2763 1.98276 1.7892
1 20.4916 1.69971 1.2268
1 20.1275 2.19537 2.02405
1 21.068 2.24265 1.67813
1 20.1485 2.14856 1.30891
1 20.3358 1.2451 0.948493
1 19.7885 1.61128 0.201006
1 19.1765 1.94358 -0.52368
1 19.0435 2.5233 -1.32594
1 18.4609 1.9269 -0.77849
1 18.457 2.35728 -1.68144
1 17.5659 2.51234 -2.11975
1 17.1024 1.92928 -1.45025
1 16.2809 1.46163 -1.76996
1 15.7254 1.05493 -1.04301
1 15.004 0.540455 -0.580462
1 14.3716 0.284725 -1.30992
1 13.4964 -0.177799 -1.1716
1 12.5409 -0.0633206 -0.91556
1 12.1331 0.589538 -0.275743
1 11.249 0.747727 0.166694
1 10.3284 0.828255 -0.227714
1 9.69618 0.197738 -0.688569
1 8.953 0.721188 -1.12724
1 8.02009 1.09101 -1.1475
1 7.34997 0.360863 -1.0928
1 6.37987 0.180068 -1.27071
1 5.70915 -0.401256 -0.825595
1 4.72517 -0.494875 -0.677204
1 4.74752 -0.145755 0.259722
1 4.11598 0.371602 -0.318364
1 3.23837 0.33579 0.163024
1 2.28976 0.493416 0.4489
1 1.45024 1.01451 0.333365
1 0.519184 0.88204 0.012328
