100
Atoms. Timestep: 41200000
1 -0.0377961 -0.0239522 0.00133442
1 0.946405 -0.175508 -0.0722389
1 1.37862 0.457751 0.567875
1 2.35076 0.420565 0.360108
1 3.23424 0.481065 -0.0897579
1 4.17197 0.376366 -0.426119
1 5.03833 0.120173 -0.00606379
1 5.97689 0.261521 0.321386
1 6.83157 0.316283 0.850525
1 7.46659 0.131378 0.0965987
1 8.16334 0.37675 0.767127
1 8.93036 0.667496 0.196242
1 9.75841 1.21469 0.0575838
1 10.6119 1.6232 -0.286966
1 11.5477 1.27062 -0.334522
1 11.5001 0.314229 -0.631244
1 12.0872 0.991619 -0.19528
1 13.0296 0.926971 -0.511458
1 14.007 0.705949 -0.477076
1 14.9952 0.719616 -0.345928
1 15.8278 1.0344 0.125655
1 16.2119 1.43117 0.95847
1 16.4138 1.21585 1.92035
1 17.1873 0.618461 2.12352
1 18.0182 1.15781 1.97907
1 18.9047 1.60606 1.83393
1 19.4673 2.14117 2.45971
1 20.1895 2.46197 1.84916
1 20.7729 1.76412 1.44127
1 21.4509 1.07705 1.69508
1 22.3441 0.650442 1.58971
1 22.6193 1.04836 2.46728
1 22.2101 0.661505 3.29539
1 22.5737 1.36868 2.68757
1 23.466 1.04631 2.39187
1 23.929 1.34932 3.23384
1 23.6197 0.576935 3.80106
1 24.499 0.718543 3.34663
1 25.3408 0.237287 3.58648
1 26.2934 0.357581 3.30122
1 27.1258 0.883852 3.14254
1 27.4216 1.82021 2.9752
1 27.8972 2.12577 2.14758
1 27.3396 2.39095 1.36513
1 27.802 2.34897 2.2531
1 28.1373 1.48202 2.62274
1 27.9865 0.500355 2.75738
1 28.624 1.23651 2.50226
1 29.3067 1.03362 3.20856
1 30.036 1.53802 3.67706
1 30.5237 0.953656 3.02433
1 30.3041 0.626942 2.10868
1 30.0657 0.351875 1.1768
1 29.22 -0.0851962 0.86482
1 29.1851 -0.623657 0.0219949
1 28.7594 0.0831572 -0.541855
1 28.0604 -0.428873 -0.05267
1 28.0533 0.571935 -0.0601542
1 27.5345 0.653892 0.786314
1 26.6232 0.416075 0.44609
1 26.4453 0.745692 1.37361
1 26.3221 -0.19454 1.06311
1 26.4103 -0.338716 0.0771021
1 26.5071 -1.09706 0.716316
1 25.5117 -1.05096 0.679708
1 25.1839 -0.447454 -0.0377161
1 24.2067 -0.484852 -0.257804
1 23.5821 -1.01609 0.306201
1 23.6755 -0.375187 -0.460833
1 22.8871 -0.0142781 -0.969351
1 22.8333 -0.750909 -1.64381
1 22.3483 -1.53528 -1.2754
1 21.5324 -1.91324 -1.7099
1 20.633 -1.47198 -1.61836
1 19.9197 -1.22394 -2.27579
1 19.2458 -0.586459 -2.66126
1 18.5695 -0.237069 -2.01421
1 17.8602 -0.0719679 -1.33671
1 16.9405 0.13163 -1.6734
1 16.0334 -0.173927 -1.95457
1 15.4673 0.503313 -2.42005
1 15.0265 1.30747 -2.03439
1 14.0682 1.02731 -2.10761
1 13.1394 0.915973 -1.77632
1 12.2247 1.08174 -1.40621
1 11.2893 0.757903 -1.48825
1 10.8083 0.67513 -0.614108
1 10.3089 0.0668095 -1.22749
1 10.1601 -0.247424 -0.292997
1 9.17845 -0.310952 -0.11455
1 8.36869 0.2071 -0.394942
1 7.43583 0.565687 -0.402518
1 6.9325 -0.299776 -0.38773
1 5.99799 -0.323003 -0.0364802
1 5.23563 -0.193505 -0.669166
1 4.39922 0.0675835 -0.193335
1 3.52585 -0.421006 -0.184483
1 2.74384 -0.3277 0.437215
1 1.89761 0.201858 0.349701
1 0.957056 -0.0157816 0.102259
