100
Atoms. Timestep: 1599200000
1 0.0658836 -0.00549533 0.00681717
1 -0.241811 0.867657 0.36653
1 0.454876 1.07721 1.03214
1 1.14962 0.395673 0.814191
1 2.03401 0.395263 1.28707
1 2.52451 0.34469 0.415041
1 3.31846 -0.15373 0.766575
1 3.50041 0.808698 0.536666
1 4.43581 0.948457 0.202898
1 5.14827 0.61535 0.813618
1 6.10627 0.878449 0.949639
1 6.73414 0.658625 0.196876
1 7.58685 0.404476 -0.264117
1 8.52927 0.255154 0.0294438
1 9.51099 0.379058 -0.0886896
1 10.5007 0.308593 0.0197166
1 11.0701 -0.0386981 -0.731159
1 11.8216 -0.210157 -1.36919
1 12.6793 0.0669324 -1.80407
1 13.5663 -0.233716 -1.44947
1 14.4254 -0.297114 -0.93607
1 15.3181 -0.132801 -1.3568
1 16.2067 0.298893 -1.50613
1 17.1978 0.431577 -1.56633
1 17.3404 1.38819 -1.29725
1 18.064 2.07599 -1.26079
1 18.4931 1.60998 -0.48731
1 19.0505 2.17153 -1.09043
1 19.8271 1.83541 -1.62117
1 20.7576 2.19268 -1.67763
1 21.7005 1.96192 -1.92134
1 22.0523 2.88897 -1.79628
1 22.2707 1.99113 -2.17365
1 22.2032 2.87187 -1.70466
1 22.7532 2.99782 -0.880206
1 23.2067 3.88604 -0.79175
1 23.9559 3.30935 -1.1038
1 23.1269 3.84388 -1.30222
1 24.0392 4.15871 -1.54913
1 24.8723 4.70555 -1.45684
1 24.7878 3.86124 -1.98985
1 24.0974 3.97039 -1.27685
1 24.443 3.03919 -1.15981
1 24.8336 2.72594 -0.289855
1 25.7157 2.90251 -0.73705
1 25.7702 3.7639 -1.23283
1 26.1112 3.06202 -1.87341
1 25.48 3.7752 -1.56923
1 25.6981 3.7808 -2.54101
1 25.2341 2.93203 -2.81215
1 25.7871 2.16029 -2.51525
1 26.5743 2.01018 -3.11065
1 27.5123 2.34352 -3.19312
1 27.8313 1.44984 -2.87917
1 28.4209 1.85128 -3.58449
1 28.2861 2.33095 -4.4476
1 27.6213 1.63622 -4.17613
1 26.9454 1.54382 -3.44336
1 27.4287 1.49177 -2.56879
1 26.6907 1.09781 -2.01922
1 27.3198 1.44307 -1.31005
1 27.1033 0.504098 -1.0389
1 26.4263 0.173712 -0.387609
1 26.9483 0.0107744 0.445502
1 26.3925 0.299615 -0.333759
1 25.4105 0.257565 -0.129422
1 24.4766 0.620228 -0.137313
1 23.586 0.484007 0.284757
1 22.6662 0.552651 -0.111318
1 22.9069 0.217514 0.808059
1 22.3135 0.966689 1.10133
1 21.9281 1.03476 2.02773
1 21.4507 0.359461 1.45665
1 20.5254 -0.0171816 1.474
1 19.6798 0.25651 1.0005
1 18.9943 -0.0366743 0.341617
1 18.1343 0.414305 0.119461
1 17.4903 0.404082 -0.64246
1 16.5627 0.721023 -0.422903
1 16.1771 1.3604 -1.08366
1 15.1922 1.48943 -0.944814
1 14.3628 1.62664 -1.49204
1 13.5439 2.10818 -1.80489
1 12.6377 2.11441 -2.20619
1 11.6854 1.81815 -2.25082
1 10.7607 1.60427 -2.56367
1 9.86655 1.35992 -2.95832
1 9.509 1.19053 -2.03221
1 8.88876 0.460543 -1.771
1 8.15552 0.247204 -2.41781
1 7.38436 0.545651 -1.86713
1 6.61573 0.440969 -2.50809
1 6.15046 0.985608 -1.81616
1 5.18352 1.04676 -1.5302
1 4.27714 1.3304 -1.21319
1 3.52928 1.79455 -0.742241
1 2.9086 1.67932 -1.51786
1 2.0482 1.19563 -1.35726
1 1.53181 0.445888 -0.962374
1 0.790404 0.604587 -0.313616
