100
Atoms. Timestep: 1171200000
1 0.0360098 -0.018159 0.0135527
1 1.0238 -0.15959 -0.102923
1 1.78983 0.409371 0.204741
1 2.71268 0.182785 -0.0867226
1 3.60728 -0.0253703 0.321924
1 4.53297 -0.200406 -0.01646
1 5.15517 -0.521969 -0.732273
1 5.85759 -1.01681 -1.24706
1 6.70464 -1.06658 -0.726809
1 6.9932 -1.26301 -1.66661
1 7.96341 -1.2177 -1.9185
1 8.76135 -1.15762 -2.52352
1 9.47105 -0.494938 -2.28039
1 10.25 -1.00659 -2.63034
1 11.2413 -1.0763 -2.75176
1 12.1839 -1.06712 -3.08363
1 13.0759 -1.27266 -3.47968
1 13.6225 -0.585734 -3.00919
1 14.4512 -0.771319 -2.48833
1 15.2505 -1.27785 -2.17367
1 16.23 -1.34195 -2.37737
1 16.7594 -0.666989 -2.88428
1 16.778 -0.073547 -3.69422
1 17.3372 0.73701 -3.88388
1 17.8049 -0.0636536 -4.26324
1 17.9793 0.679749 -3.61093
1 18.84 0.94696 -3.16733
1 19.8189 1.13408 -3.091
1 20.1259 1.216 -2.13928
1 20.5908 0.877805 -2.96381
1 21.0244 0.826419 -3.86003
1 21.1656 1.4576 -4.62631
1 21.7178 0.650062 -4.86146
1 22.2908 -0.169318 -4.82605
1 22.3963 -0.457941 -5.78213
1 23.3058 -0.385252 -5.37603
1 23.5787 0.32103 -6.03401
1 24.5403 0.12802 -5.86389
1 25.3319 0.663109 -6.17455
1 26.2103 0.577961 -6.65864
1 25.8987 0.238627 -5.77086
1 26.036 0.775028 -6.59488
1 25.7393 1.50573 -5.98225
1 26.0712 1.91787 -5.13089
1 26.4916 2.54391 -5.78361
1 27.4105 2.19828 -5.9939
1 26.9104 1.34082 -6.16822
1 26.6219 0.780546 -5.39676
1 26.68 -0.142364 -5.02959
1 27.6468 0.024325 -5.22725
1 26.9675 0.129091 -4.50589
1 27.3959 0.562492 -3.70737
1 27.1017 -0.151993 -4.34577
1 26.4715 0.590427 -4.57275
1 25.9849 -0.0204489 -3.94896
1 25.0297 -0.298842 -4.02467
1 24.9359 0.459001 -3.38133
1 23.9529 0.259062 -3.41137
1 23.4915 0.819328 -2.72567
1 23.7081 1.76689 -2.94601
1 23.4353 0.921875 -2.49176
1 22.6463 1.25439 -1.97985
1 23.1828 0.417915 -1.87308
1 22.351 0.964963 -1.79726
1 21.4903 1.00648 -2.3063
1 20.9276 0.53752 -1.6135
1 20.273 0.539081 -2.37227
1 20.1735 1.46709 -2.74621
1 19.5052 1.25026 -2.02833
1 18.8771 0.471146 -1.90523
1 18.549 0.0693889 -1.04592
1 18.2581 -0.660954 -0.43247
1 17.8521 -0.250643 -1.24893
1 17.0147 -0.777041 -1.11767
1 16.4062 -0.64416 -0.339896
1 15.9004 -1.49741 -0.215939
1 15.1377 -2.11959 -0.403065
1 15.4772 -2.15763 -1.34422
1 15.1489 -2.2591 -0.406412
1 15.1143 -3.21439 -0.118123
1 14.22 -3.06476 0.291757
1 13.6166 -3.47015 0.972578
1 13.4181 -2.7656 0.284633
1 12.6875 -3.16804 -0.296343
1 11.714 -2.97638 -0.128184
1 11.0739 -2.23661 0.0558105
1 10.8933 -2.2912 -0.924056
1 9.91 -2.16884 -0.766849
1 9.34195 -1.67119 -0.112975
1 8.71277 -1.03728 0.336861
1 7.94091 -0.746318 0.906003
1 7.10496 -1.22795 0.643496
1 6.17723 -0.986039 0.367701
1 5.47619 -0.277423 0.350325
1 5.08035 0.429277 0.939504
1 4.16677 0.0892737 1.15358
1 3.42711 0.710795 0.883141
1 2.47348 0.576208 0.625303
1 1.62653 0.416862 0.116362
1 0.903224 -0.165692 0.487398
