100
Atoms. Timestep: 741100000
1 -0.0524053 -0.0192638 -0.0302369
1 0.651384 -0.519943 -0.546271
1 1.30658 -0.522954 0.203961
1 2.18578 -0.957502 0.02587
1 2.95475 -0.757273 -0.585566
1 3.91106 -0.719719 -0.3033
1 4.84342 -0.355576 -0.266461
1 5.4883 -1.09005 -0.0511888
1 6.45262 -0.818647 -0.12413
1 7.38632 -0.474806 -0.204314
1 8.0727 0.0887111 0.247055
1 8.95706 0.291152 -0.169404
1 9.8932 0.00317452 -0.356673
1 10.679 0.611492 -0.209997
1 10.9792 -0.157265 -0.783331
1 11.9217 -0.0385129 -1.09229
1 12.4101 0.561895 -1.73005
1 13.3901 0.605592 -1.53228
1 14.2472 0.782027 -1.04335
1 15.1826 0.515073 -1.2662
1 16.1652 0.672041 -1.24641
1 16.2075 0.918452 -2.21732
1 16.7412 1.70006 -2.54488
1 17.5103 1.56985 -1.92657
1 18.4734 1.83903 -1.99422
1 19.3769 2.23845 -1.81309
1 19.1547 2.674 -0.941457
1 19.9639 2.39151 -0.430029
1 20.1713 3.09171 -1.1031
1 20.6464 2.21331 -0.972472
1 21.4465 2.69731 -1.33044
1 21.3029 2.48168 -2.2997
1 21.0069 2.99988 -1.49833
1 21.7966 3.10644 -2.09476
1 22.0109 3.5786 -1.23496
1 22.0403 2.7586 -1.80432
1 22.3202 2.73552 -2.75913
1 22.6857 1.89909 -2.35504
1 23.6274 2.10634 -2.06442
1 24.0435 2.31988 -1.1813
1 23.9758 1.82253 -2.04302
1 24.8542 1.42113 -1.7752
1 25.8427 1.29728 -1.91174
1 26.6516 1.2946 -2.50255
1 27.3651 0.598244 -2.59827
1 26.5653 0.0472714 -2.836
1 27.3082 -0.466196 -2.40766
1 28.2905 -0.290756 -2.44507
1 28.4066 -0.286987 -1.46282
1 29.166 -0.0187306 -2.04516
1 28.5062 0.643165 -2.39628
1 29.3293 0.0895636 -2.36159
1 29.1006 -0.606716 -3.04041
1 29.0103 0.00556298 -2.25639
1 29.7747 0.445057 -1.77206
1 29.0524 -0.251018 -1.80704
1 28.3315 0.419558 -1.96838
1 27.7212 -0.338529 -1.73272
1 26.9975 -0.41313 -2.41565
1 27.0288 -0.063769 -1.48354
1 26.3079 -0.339884 -2.11797
1 25.8786 0.530895 -1.91408
1 24.9821 0.16019 -1.68205
1 24.3956 0.976964 -1.57016
1 23.5883 0.45129 -1.83589
1 23.0045 0.0828843 -1.10674
1 22.3014 -0.608057 -1.26308
1 21.3428 -0.699535 -1.00462
1 20.9498 -0.827806 -1.91305
1 20.0208 -0.795658 -2.29313
1 19.8742 -1.72574 -2.62183
1 18.8986 -1.62689 -2.40097
1 18.6168 -0.78537 -1.94684
1 18.6651 -1.47278 -1.22421
1 18.1746 -1.45504 -0.361706
1 17.4473 -0.770843 -0.298422
1 16.5146 -0.662595 0.03715
1 15.6868 -0.554798 -0.510941
1 14.7199 -0.744944 -0.692761
1 13.7174 -0.751458 -0.78989
1 12.9737 -0.292569 -0.29301
1 12.0035 -0.518773 -0.297831
1 11.122 -0.417598 0.159454
1 10.2922 0.0315397 -0.166191
1 9.60645 -0.59844 -0.530785
1 8.88734 -0.614532 0.175433
1 8.02209 -0.500544 -0.319767
1 8.6549 0.0149167 0.253391
1 8.04315 0.638361 0.734104
1 7.44461 0.98072 1.46233
1 6.6866 1.5512 1.15063
1 5.70815 1.4586 0.958436
1 4.79567 1.33783 1.35434
1 3.901 1.19736 0.923799
1 3.07174 0.722145 1.22968
1 3.14505 0.955543 2.2039
1 2.7619 1.03638 1.28373
1 1.9686 0.927235 0.681201
1 1.51442 1.07198 -0.201702
1 0.800214 0.459184 0.160524
