100
Atoms. Timestep: 1124400000
1 0.00161716 -0.0168572 -0.0186812
1 0.926284 -0.406857 -0.0114377
1 1.80886 -0.512643 -0.477894
1 2.63714 -0.0173993 -0.734206
1 3.18505 -0.619362 -0.15365
1 4.02687 -0.771861 0.363515
1 4.94424 -0.606477 0.724611
1 4.74175 -1.47814 0.286394
1 5.52189 -1.79365 -0.26434
1 6.31313 -2.39204 -0.151196
1 7.0363 -2.6449 0.480929
1 7.62661 -2.10156 -0.12213
1 7.66497 -2.23163 0.864256
1 8.64049 -2.02585 0.909946
1 9.31616 -1.7528 0.225486
1 10.037 -1.84308 -0.45219
1 10.97 -2.19482 -0.407612
1 11.9051 -1.85576 -0.321276
1 12.8562 -1.82498 -0.00645996
1 13.1087 -2.76862 -0.232103
1 13.949 -3.02704 0.245305
1 14.9208 -2.77795 0.281727
1 15.9072 -2.63741 0.256057
1 16.627 -2.46438 -0.421914
1 17.3957 -2.28159 -1.03301
1 18.1466 -2.79865 -1.45792
1 18.7821 -2.44966 -2.14492
1 19.4859 -2.08153 -1.53168
1 20.3904 -1.65415 -1.5092
1 20.2694 -1.75189 -2.49345
1 20.745 -0.894566 -2.3096
1 21.5697 -1.44069 -2.15717
1 22.3502 -1.35532 -2.77308
1 22.5439 -0.411301 -3.0185
1 23.2651 -0.533179 -3.70329
1 22.9442 0.33147 -3.33554
1 23.6426 0.286392 -2.62353
1 24.3605 0.968174 -2.71393
1 24.6566 1.02335 -3.66375
1 25.2358 1.77755 -3.36612
1 25.3389 1.933 -2.3785
1 26.0501 2.09273 -1.69245
1 26.2462 2.99409 -2.07517
1 26.7018 3.55508 -1.39168
1 26.8014 4.18867 -2.16485
1 27.6148 4.61209 -1.7745
1 27.0386 4.76094 -2.57609
1 27.6305 4.09466 -3.03464
1 27.342 5.00741 -3.33373
1 27.5964 5.3711 -2.4426
1 27.8843 6.30441 -2.2583
1 28.3516 6.99534 -2.81531
1 28.3686 6.64413 -3.74504
1 28.7275 6.65992 -2.81077
1 28.1245 6.61998 -2.01384
1 28.1019 6.23446 -2.93657
1 27.3758 5.85888 -2.34122
1 27.065 5.01167 -1.91269
1 27.7459 5.71081 -2.12837
1 26.9933 5.29809 -1.60091
1 26.1534 5.33228 -1.05766
1 25.1867 5.39903 -0.801419
1 24.3607 4.83934 -0.763688
1 24.0189 4.74514 -1.70509
1 23.4045 4.42452 -0.979199
1 23.0096 4.37764 -1.89259
1 22.7998 4.13942 -2.84414
1 22.7662 3.13889 -2.90061
1 21.7861 2.94833 -2.93582
1 21.1115 2.25588 -3.17676
1 20.7584 1.40827 -3.57787
1 19.8718 1.55997 -4.01146
1 19.6405 1.17082 -3.12657
1 18.6773 0.913954 -3.23086
1 19.0062 0.449517 -2.40594
1 18.429 0.73782 -1.63722
1 17.5716 0.898379 -1.14405
1 16.8796 1.06583 -1.8437
1 16.3424 1.66892 -2.43583
1 15.6766 1.74086 -1.696
1 14.7659 2.13591 -1.85168
1 14.0997 1.61481 -1.32411
1 13.4595 1.97632 -0.642195
1 12.5547 1.90077 -0.216471
1 11.5583 1.76628 -0.298803
1 10.6114 1.49921 -0.456242
1 9.69462 1.48053 -0.835127
1 9.06416 2.04361 -1.36365
1 8.31606 1.64407 -1.89834
1 7.74817 1.16332 -1.2377
1 7.321 0.408926 -0.739716
1 6.33765 0.546941 -0.617854
1 5.35489 0.663546 -0.482025
1 4.85778 0.596108 0.387643
1 3.96486 0.930775 0.0554829
1 3.58813 1.66165 0.619772
1 2.64496 1.80598 0.321658
1 1.94333 2.13781 -0.311385
1 1.24508 1.41737 -0.326214
1 0.489898 0.85295 -0.00629444
