100
Atoms. Timestep: 1955400000
1 -0.0100257 -0.027211 0.00780938
1 0.942614 -0.323766 0.117308
1 1.94053 -0.271743 0.122437
1 2.66355 0.113434 0.695461
1 3.65305 -0.00843845 0.742251
1 4.47761 -0.163396 0.200834
1 5.20547 0.520656 0.263839
1 6.01084 -0.0682761 0.353859
1 6.89584 0.342419 0.137775
1 7.89692 0.377469 0.172597
1 8.81603 0.138087 -0.132123
1 9.4589 -0.269905 -0.78588
1 9.3383 -0.726266 0.0949905
1 10.284 -1.06386 0.0997576
1 11.0492 -0.763576 -0.477363
1 11.0244 -0.823646 0.517241
1 11.683 -0.92093 -0.234472
1 12.3006 -0.943043 0.554678
1 13.2223 -0.591177 0.75801
1 14.2019 -0.70719 0.940412
1 15.0162 -1.22017 1.21313
1 15.9576 -1.44063 1.46558
1 16.8406 -1.06821 1.18448
1 17.5265 -1.44747 0.563843
1 18.5177 -1.49913 0.466989
1 19.4023 -1.47304 0.000173499
1 19.7863 -1.41714 0.918172
1 20.6158 -0.957304 1.23125
1 21.2382 -0.937886 2.00793
1 21.8188 -0.199063 1.67206
1 21.8942 0.543548 1.00632
1 22.8471 0.719464 1.25297
1 23.3371 0.9847 0.411243
1 23.7569 0.58688 -0.407111
1 24.4199 1.3268 -0.387218
1 24.4907 0.332368 -0.449372
1 25.2723 -0.240406 -0.191778
1 26.1533 0.162509 -0.417316
1 26.1352 0.582423 0.492436
1 26.7384 -0.212522 0.447072
1 26.3413 0.355749 1.17094
1 27.3036 0.401916 1.41181
1 28.2906 0.570112 1.3815
1 28.1685 0.985528 2.27638
1 28.4999 0.842036 3.2052
1 28.7082 -0.0311643 3.65751
1 29.5429 -0.541833 3.45936
1 29.8464 -0.547441 2.50177
1 29.1818 -1.10875 2.00934
1 29.5456 -0.307014 2.47923
1 29.175 -1.06816 1.94343
1 28.3356 -1.29546 2.4427
1 28.4961 -0.31284 2.34461
1 27.623 -0.784569 2.31672
1 28.5302 -0.528302 2.66193
1 28.6432 -0.825916 1.71116
1 27.7122 -0.496616 1.88586
1 27.6662 0.487086 2.04635
1 26.9765 0.370098 1.32548
1 26.7229 -0.0415888 2.19726
1 27.4391 0.643426 2.09321
1 26.7208 1.29291 1.85081
1 26.2869 1.95179 2.46293
1 26.0955 2.14802 1.5045
1 25.6573 1.34667 1.08973
1 25.113 1.06099 0.301627
1 24.4417 0.863554 1.00731
1 23.6044 1.39193 0.871739
1 23.3099 0.543337 0.4228
1 22.5639 1.20073 0.518922
1 22.038 1.95834 0.911461
1 21.2109 2.28153 1.37306
1 20.2126 2.34262 1.3349
1 20.3893 1.75535 0.541676
1 19.5019 1.94343 0.13588
1 18.5835 2.06317 0.502483
1 17.9097 1.43311 0.110459
1 17.6097 0.550738 0.478886
1 17.3636 0.538726 1.45598
1 16.628 0.887351 0.87542
1 15.876 0.354357 0.480314
1 14.8951 0.238758 0.592509
1 14.1247 0.879525 0.663068
1 13.2195 0.505401 0.864106
1 12.4313 0.40547 1.47272
1 11.8232 -0.303168 1.82388
1 10.9551 -0.334719 1.33244
1 10.3837 -0.498639 0.516897
1 9.96917 -1.39531 0.709559
1 9.14147 -0.898078 0.950269
1 8.51949 -0.738575 0.179706
1 7.56154 -0.494084 0.0100467
1 7.02802 0.346852 -0.0876788
1 6.03693 0.34468 -0.21936
1 5.38038 -0.234559 0.258457
1 4.71848 0.437651 -0.0500144
1 3.79016 0.298538 -0.404023
1 2.7911 0.201595 -0.331505
1 1.87356 -0.00441388 0.0129406
1 0.932308 -0.33672 -0.0818146
