100
Atoms. Timestep: 1491600000
1 0.0015087 0.0164508 0.0469587
1 0.950831 0.316408 0.162165
1 1.75146 0.460149 -0.413982
1 2.73609 0.635433 -0.559049
1 3.19592 1.15903 0.167705
1 4.04402 0.638192 0.0726109
1 4.83829 1.1576 -0.229933
1 5.75237 0.774791 -0.310744
1 6.68134 1.13631 -0.25726
1 7.17116 2.00503 -0.231384
1 7.8264 1.58292 0.401413
1 8.70933 1.41401 -0.0419033
1 9.56533 0.962365 -0.319496
1 10.2397 1.1291 -1.03841
1 10.8736 0.918845 -0.292876
1 11.3868 0.133074 -0.637178
1 12.2257 0.445799 -1.08528
1 12.6113 -0.445192 -0.842221
1 13.5389 -0.0681435 -0.857664
1 14.2089 0.314419 -0.223143
1 15.0889 0.614879 -0.572682
1 15.5334 0.0135504 0.0919284
1 16.0376 0.484491 0.814248
1 15.8799 -0.337542 1.35875
1 15.4832 0.382444 0.794437
1 15.8117 -0.425504 1.30178
1 15.7769 -1.03549 2.09652
1 16.2825 -0.892514 1.23821
1 16.9527 -0.992748 1.9783
1 17.5393 -1.45103 2.64108
1 18.0783 -1.07969 1.8893
1 18.861 -0.857655 2.47319
1 19.6393 -0.286174 2.75368
1 20.6342 -0.15602 2.74134
1 21.0892 0.70661 2.52396
1 21.6785 1.03344 1.78353
1 22.4909 1.60635 1.9102
1 23.2027 1.80122 2.58674
1 23.209 2.05874 1.61724
1 22.6182 1.78459 0.847588
1 23.5408 2.13268 0.658103
1 23.3699 1.86485 1.60677
1 23.4301 1.73525 0.617999
1 23.9191 2.56187 0.89925
1 24.7102 2.05369 0.554381
1 24.4077 1.36781 1.21007
1 23.6117 1.21458 1.78631
1 23.7257 0.800773 0.8822
1 24.1507 1.27684 0.11474
1 24.428 0.416668 -0.310266
1 24.2177 -0.226197 0.42149
1 23.7841 0.358676 1.09228
1 23.8809 1.33218 1.30452
1 23.0875 1.76937 0.885089
1 22.8991 0.787108 0.934467
1 22.0593 1.15754 0.549939
1 22.2188 0.187407 0.370604
1 21.3085 0.386067 -0.00730073
1 21.0163 1.04961 0.681357
1 21.9603 0.736976 0.809656
1 22.6793 0.702193 0.108473
1 22.7436 1.32262 -0.675398
1 23.7153 1.19328 -0.465108
1 23.5896 1.52883 -1.39952
1 24.0868 0.907783 -2.0121
1 23.7595 0.801537 -1.07102
1 23.2541 0.0446369 -1.47101
1 22.8703 -0.863101 -1.65451
1 22.1289 -1.45924 -1.94948
1 21.211 -1.57017 -2.32822
1 20.6309 -2.26013 -2.76146
1 19.7371 -1.88365 -3.01092
1 18.7608 -1.83646 -3.18333
1 17.8154 -1.94039 -3.50424
1 17.1704 -1.27276 -3.87385
1 16.316 -1.13172 -3.37617
1 15.6367 -1.54777 -3.97366
1 14.9875 -2.28397 -3.81234
1 14.3793 -2.84428 -3.24835
1 13.7824 -2.0638 -3.41551
1 12.931 -2.17979 -3.93072
1 12.1195 -1.7718 -3.48819
1 12.017 -1.89306 -2.50116
1 11.1478 -1.82307 -2.01275
1 11.4143 -0.970666 -1.56668
1 10.7485 -0.239401 -1.72913
1 9.93001 0.154328 -1.32053
1 8.97033 -0.0181142 -1.09211
1 8.14291 -0.308904 -0.594096
1 7.29229 0.0806353 -0.252633
1 6.85429 0.516323 0.537818
1 5.99105 0.654814 0.0567969
1 6.5621 1.48179 -0.023078
1 5.58793 1.57525 -0.2306
1 4.93709 0.960096 0.210409
1 3.96285 0.845511 0.0230054
1 3.01211 0.555751 0.121312
1 2.55318 -0.127233 -0.451027
1 1.70223 0.242682 -0.833807
1 0.945846 0.286952 -0.179296
