100
Atoms. Timestep: 515400000
1 -0.00365882 -0.047541 0.00838771
1 0.33863 0.881313 0.0420221
1 1.17333 0.35777 0.16704
1 2.06909 0.804718 0.175812
1 2.79111 0.491823 0.800704
1 3.23453 0.041055 1.56888
1 3.95585 -0.636756 1.71567
1 4.83323 -0.992449 2.01903
1 5.36411 -1.78129 2.34852
1 6.07041 -1.59554 1.6692
1 6.90061 -1.95508 1.24926
1 7.82513 -2.0623 1.62775
1 8.7173 -2.5059 1.63974
1 8.8323 -3.39468 1.19989
1 9.46893 -2.97153 1.83362
1 10.3979 -2.81673 1.50415
1 10.822 -2.56795 0.632579
1 11.7213 -2.25054 0.315932
1 12.3949 -2.32322 -0.424032
1 13.3329 -2.32244 -0.758702
1 14.1404 -2.79223 -1.11634
1 14.7853 -2.92645 -1.85807
1 15.4233 -2.44479 -1.24766
1 16.2308 -2.22152 -1.80439
1 17.0334 -2.216 -2.41656
1 17.7738 -1.56685 -2.6015
1 18.5398 -1.18667 -3.12171
1 19.3292 -1.76971 -3.33202
1 19.8505 -1.92719 -2.49203
1 20.2185 -1.07833 -2.87425
1 20.8507 -1.86036 -2.92326
1 21.1883 -1.26789 -2.18961
1 21.3283 -0.426816 -2.72254
1 21.3426 -1.10272 -1.98794
1 21.1502 -1.81277 -1.31621
1 21.9217 -2.42707 -1.49847
1 22.8007 -2.09037 -1.83274
1 23.2202 -2.27468 -0.94765
1 24.1638 -2.20966 -0.638153
1 25.1617 -2.24043 -0.69421
1 26.0307 -2.26184 -0.204793
1 26.1803 -2.90703 0.538063
1 26.7506 -2.11223 0.339981
1 27.2862 -2.9387 0.508884
1 27.2309 -2.00088 0.16342
1 28.0356 -1.42082 -0.00595521
1 28.5866 -0.833643 -0.594504
1 28.9231 -0.396734 -1.43943
1 28.8795 -0.283689 -2.43258
1 28.2918 0.0313278 -3.17562
1 27.9668 -0.498426 -3.96815
1 27.7267 -0.586188 -4.9252
1 26.8719 -0.206108 -5.28761
1 27.1381 0.0749605 -4.36634
1 27.7264 -0.704527 -4.57357
1 27.865 -0.0799986 -3.79928
1 26.9761 0.212022 -4.16079
1 26.3275 0.974957 -4.05377
1 25.9838 0.399316 -3.31194
1 26.9391 0.146754 -3.17903
1 26.2548 -0.583157 -3.1124
1 25.3161 -0.440442 -2.81467
1 25.1216 -0.191154 -1.85975
1 26.0267 -0.515567 -2.11515
1 25.0501 -0.733158 -2.12266
1 24.4007 -0.89675 -2.86504
1 23.8829 -0.0481121 -2.71193
1 23.3701 -0.766394 -3.17882
1 22.4042 -0.576 -3.00164
1 21.7194 -0.0726197 -2.4647
1 20.7398 -0.213734 -2.59213
1 20.2758 0.61262 -2.8987
1 19.5569 1.30289 -2.99922
1 19.4425 1.75858 -2.11229
1 18.7435 1.70021 -1.40238
1 18.7003 1.27218 -0.505442
1 17.8095 0.827686 -0.480336
1 16.9226 0.713432 -0.939577
1 16.0634 1.21354 -0.812272
1 15.3293 0.532091 -0.834241
1 14.3818 0.610224 -0.542308
1 13.5179 0.828191 -0.998303
1 12.9141 1.5743 -0.718245
1 12.0114 1.52216 -0.292404
1 11.2033 2.07507 -0.05758
1 10.2122 2.06549 0.0599016
1 9.60351 1.47296 0.604218
1 8.7989 0.882269 0.655603
1 7.86322 0.943818 1.01567
1 7.10603 1.42925 1.45112
1 6.24083 1.44793 0.953569
1 6.14463 0.748265 0.243224
1 5.65192 0.114964 0.842199
1 4.76393 0.521879 1.06183
1 4.72339 -0.0903457 0.274641
1 3.83265 0.160894 0.654669
1 3.11623 -0.427947 0.286969
1 2.36038 -0.491128 -0.372404
1 1.58906 0.140562 -0.309877
1 0.704416 -0.138026 -0.688837
