100
Atoms. Timestep: 991500000
1 -0.0159399 -0.0258568 0.012523
1 0.657516 -0.763974 0.0289133
1 1.65586 -0.800058 0.00180612
1 2.49971 -0.274455 0.0412401
1 3.19299 -0.458002 -0.662827
1 4.18848 -0.463571 -0.713398
1 4.87976 -1.01318 -1.17799
1 5.61556 -1.21419 -1.82488
1 6.59397 -1.39823 -1.74275
1 7.58067 -1.56796 -1.75936
1 8.28043 -2.20615 -1.42818
1 9.15199 -2.17161 -1.92242
1 9.64375 -2.93424 -1.49622
1 10.5483 -2.51743 -1.53485
1 11.3833 -3.06004 -1.45286
1 12.3808 -3.10374 -1.41893
1 12.9688 -3.89683 -1.27603
1 13.9406 -3.66671 -1.16756
1 14.9017 -3.62322 -1.44839
1 15.7252 -4.16764 -1.59961
1 16.6517 -3.95385 -1.27277
1 17.5252 -3.60301 -0.949969
1 18.312 -3.14117 -1.36524
1 19.2016 -2.6969 -1.33482
1 19.7564 -2.71 -0.499152
1 19.6017 -2.01476 -1.19974
1 19.8956 -2.89007 -1.56838
1 20.7489 -2.87011 -2.0874
1 20.6877 -3.6668 -1.47746
1 21.5637 -4.11475 -1.61875
1 22.3725 -3.62435 -1.95067
1 22.826 -3.06251 -1.25687
1 22.6068 -2.9521 -0.288802
1 22.6465 -2.65798 0.662413
1 22.6241 -1.97255 1.40365
1 23.4829 -1.47545 1.29853
1 24.2305 -1.30098 1.94196
1 24.5929 -1.01836 2.83167
1 25.1482 -0.214843 2.57855
1 25.8825 -0.888271 2.70257
1 25.6849 -0.349941 3.52004
1 26.3807 0.363358 3.59773
1 27.14 0.43578 2.94958
1 28.0803 0.395538 2.60297
1 28.4492 0.477858 1.6769
1 28.7685 0.490231 0.726254
1 28.1599 -0.294232 0.590709
1 28.1206 0.0478517 1.52933
1 27.8316 -0.440245 0.701952
1 28.7583 -0.361213 0.318339
1 28.748 -0.988802 1.09592
1 28.2256 -0.649204 1.88357
1 28.3731 -1.37139 2.56031
1 27.423 -1.07076 2.44549
1 26.7032 -0.729675 1.83893
1 27.1243 -1.49856 2.32305
1 26.4015 -2.05692 2.74339
1 25.4712 -2.17535 3.10037
1 25.3824 -1.61595 2.28044
1 24.4734 -1.84629 1.92993
1 23.9048 -1.03425 2.06885
1 24.5652 -0.513851 1.53296
1 24.9953 0.199135 0.981885
1 24.5414 1.08838 0.945477
1 23.8992 1.75876 0.560514
1 23.0105 1.3957 0.262486
1 22.181 0.911841 0.536578
1 21.3216 0.418406 0.682304
1 21.1345 -0.456096 1.13275
1 20.4168 -0.126702 1.74741
1 21.149 -0.614199 1.272
1 20.6694 0.0293595 0.667541
1 19.9187 0.577014 1.04939
1 19.7559 0.0861923 1.90228
1 19.8337 0.683101 1.10009
1 19.0383 0.146281 1.3763
1 18.3889 0.0610011 0.607757
1 17.7113 0.760593 0.82648
1 16.8382 0.707775 1.30494
1 16.1425 1.07138 0.680402
1 15.2919 0.575333 0.870791
1 14.5805 0.236364 1.49947
1 13.9764 -0.548843 1.64358
1 13.263 -1.10606 2.06401
1 12.6448 -0.440647 1.64244
1 11.8892 -0.916721 1.20439
1 11.3271 -1.57472 1.72315
1 10.4169 -1.95611 1.55128
1 9.52989 -1.78418 1.97904
1 8.55665 -1.55159 1.9857
1 7.87 -2.14138 2.40125
1 7.19897 -2.54995 1.78372
1 6.30293 -2.47823 1.34147
1 5.50277 -2.35205 0.751231
1 4.76657 -2.43354 0.0828637
1 4.15814 -1.69709 0.384243
1 3.392 -1.13912 0.0535738
1 2.48237 -0.746117 -0.0248154
1 1.9653 0.11333 -0.0740311
1 0.986792 -0.0890333 -0.019398
