100
Atoms. Timestep: 101800000
1 0.0287589 0.0282198 0.0017334
1 0.610102 0.665473 -0.485598
1 1.44094 0.120066 -0.35567
1 2.15106 -0.146452 0.295345
1 2.9483 0.208542 0.776718
1 3.81843 -0.10397 0.392181
1 4.5111 -0.543706 -0.181904
1 5.22174 -0.0132467 -0.629087
1 6.20252 0.0277635 -0.458758
1 7.07571 0.260256 -0.866803
1 7.58948 -0.271316 -0.189574
1 8.47167 -0.61324 -0.494103
1 9.34081 -0.168905 -0.70135
1 9.83418 -0.591448 0.0612162
1 10.8184 -0.447742 0.180027
1 11.5507 -0.192325 0.813233
1 12.3922 0.32324 0.940163
1 12.9318 1.12915 1.19918
1 13.7051 1.29767 0.583486
1 14.6916 1.36492 0.500641
1 15.6911 1.32722 0.583
1 16.3536 1.70854 1.22438
1 17.3455 1.75201 1.32942
1 18.0737 1.4332 0.712797
1 17.8446 0.987354 -0.162115
1 18.5786 0.492045 -0.624231
1 19.19 0.814295 -1.33615
1 19.2562 1.19941 -0.418691
1 20.2041 0.937648 -0.197673
1 20.3496 1.28038 0.730571
1 20.8369 1.68079 -0.0449623
1 21.2833 1.1923 0.709132
1 22.1049 1.07935 1.26374
1 21.8167 1.10128 2.22638
1 22.3637 0.679981 1.50327
1 23.0107 -0.0128571 1.82851
1 23.8497 -0.154536 1.30061
1 24.4691 0.274918 0.636142
1 25.0862 -0.0383255 1.35283
1 25.4875 0.814827 1.0375
1 26.4166 1.13863 0.898446
1 25.4502 1.34673 0.730894
1 25.7077 0.812697 -0.0842458
1 26.2367 1.15619 -0.84755
1 26.06 0.750814 0.054167
1 26.933 1.1504 0.320564
1 27.7061 0.516556 0.1834
1 27.0547 -0.048307 -0.346051
1 27.864 0.519635 -0.485749
1 27.0851 1.00977 -0.0907577
1 26.147 0.914982 0.252046
1 25.5917 1.1239 1.05326
1 26.1282 1.90712 0.737795
1 26.5794 1.56985 1.56414
1 26.1176 0.712911 1.79386
1 26.3532 1.213 2.62512
1 26.2375 1.63443 1.72788
1 26.5564 1.74025 0.787983
1 26.8429 2.68841 0.888885
1 27.4339 2.71406 1.68763
1 26.4394 2.73374 1.78052
1 26.4967 2.00426 1.08923
1 26.6609 2.94221 0.792674
1 25.6706 2.79312 0.758976
1 25.241 1.94503 0.450243
1 24.3663 1.68224 0.855607
1 23.5092 1.29744 1.19851
1 22.7099 0.721405 1.3841
1 22.0643 0.478952 0.65734
1 21.1252 0.692124 0.934651
1 20.6519 -0.080455 1.3695
1 20.2344 -0.979897 1.33092
1 19.4278 -0.413166 1.17408
1 18.4628 -0.600498 0.99001
1 17.6072 -1.05729 1.23385
1 17.0004 -1.36241 0.502568
1 16.6437 -1.27451 -0.426153
1 15.7306 -0.87284 -0.326564
1 14.8567 -0.689367 -0.778355
1 14.2003 -1.30931 -1.20981
1 13.567 -1.77988 -0.592048
1 13.3269 -2.74378 -0.620133
1 12.4632 -2.26069 -0.763487
1 11.5248 -2.33347 -0.42578
1 10.6788 -2.14105 0.071151
1 10.4159 -2.68186 0.881772
1 9.64835 -2.05539 0.763996
1 10.1985 -1.5716 1.44893
1 9.25758 -1.23468 1.52549
1 8.83364 -0.950418 0.661614
1 8.32006 -0.216276 1.10551
1 7.33058 -0.228492 1.24377
1 6.40374 -0.349913 1.58948
1 5.57104 -0.843447 1.83079
1 4.73917 -0.520799 1.37347
1 3.91769 -0.141123 0.928795
1 3.18184 0.537632 0.919963
1 2.20469 0.725876 0.893032
1 1.39587 0.994243 0.367972
1 0.521359 0.897745 -0.099414
