100
Atoms. Timestep: 911400000
1 0.0120183 -0.0196364 -0.0103157
1 0.885451 0.173588 -0.453393
1 1.54741 -0.563263 -0.330983
1 2.18764 -0.029053 -0.869665
1 2.70912 -0.874091 -0.761811
1 3.53389 -0.30401 -0.815343
1 4.3922 -0.351116 -0.304466
1 5.37059 -0.457043 -0.123611
1 6.30884 -0.142205 0.0141758
1 7.03607 -0.498201 0.608907
1 7.9791 -0.619344 0.303564
1 8.8842 -0.706513 -0.121739
1 9.83653 -0.960322 0.0241613
1 10.7431 -1.171 -0.367476
1 11.5282 -1.3588 -0.957678
1 12.4234 -1.79944 -1.01851
1 13.2972 -2.25447 -1.21137
1 14.269 -1.99425 -1.22762
1 14.8056 -2.73432 -1.62867
1 15.7542 -2.60561 -1.93249
1 15.7714 -1.70971 -2.36441
1 16.5307 -2.36112 -2.30329
1 17.3412 -2.93032 -2.38953
1 17.6431 -3.79061 -2.79491
1 18.3895 -4.19983 -2.27108
1 19.1505 -4.0819 -1.62769
1 19.7477 -3.88157 -0.852929
1 20.7306 -4.03848 -0.811609
1 21.6798 -3.8882 -1.1031
1 22.2963 -4.44994 -0.554302
1 23.0954 -4.27822 -1.12917
1 22.5192 -3.45843 -1.09065
1 22.7337 -2.71211 -0.458624
1 23.4694 -2.13702 -0.105805
1 23.8996 -1.51757 0.549084
1 24.7614 -1.3378 0.0596713
1 24.9553 -2.03229 -0.63875
1 25.8584 -1.98026 -1.05065
1 26.7615 -1.92184 -0.616492
1 27.2168 -1.99354 -1.49891
1 28.1604 -1.79685 -1.77025
1 28.9976 -1.89934 -1.23307
1 28.2553 -2.14546 -1.85521
1 27.6428 -1.44959 -2.21018
1 28.1461 -2.17719 -1.73681
1 29.0484 -1.79259 -1.94491
1 28.3238 -1.64027 -2.60341
1 29.0611 -0.981926 -2.42037
1 29.0956 -1.13211 -3.41
1 28.3064 -1.18385 -2.79332
1 27.4693 -1.71528 -2.67643
1 28.3499 -1.80167 -3.12891
1 27.591 -1.28134 -3.5246
1 26.8051 -1.59651 -4.04863
1 26.7346 -0.702676 -4.50406
1 27.0203 -0.274212 -3.65274
1 26.4887 -0.946925 -3.13506
1 25.8042 -1.60661 -2.82143
1 25.8798 -2.24648 -3.59004
1 25.5472 -1.44715 -3.09364
1 25.0185 -1.28267 -2.2603
1 25.9122 -1.1892 -1.82863
1 25.1323 -0.641245 -1.51308
1 24.5051 -0.637466 -0.731737
1 24.6882 0.184459 -0.194398
1 23.8738 -0.279675 -0.54358
1 23.6517 -0.128501 0.422757
1 23.2173 0.766392 0.31267
1 22.4015 0.268827 0.0112685
1 21.7244 0.1623 -0.719523
1 21.2497 -0.519097 -0.172011
1 20.7995 -1.40771 -0.0512688
1 19.8008 -1.39126 -0.125766
1 18.9982 -0.798793 -0.101427
1 18.3234 -0.112889 0.174272
1 18.2336 -1.10002 0.305712
1 18.2825 -0.464097 -0.460301
1 17.2854 -0.473428 -0.472669
1 16.5889 0.212706 -0.676875
1 15.8235 -0.306906 -0.298096
1 14.8461 -0.160439 -0.485586
1 14.3003 -0.909438 -0.119491
1 13.4052 -0.4653 -0.0688276
1 12.713 -1.14291 0.201176
1 11.7897 -0.827607 0.404928
1 11.06 -0.292613 0.849798
1 10.4348 -1.03585 0.629653
1 9.55465 -0.636941 0.36023
1 8.56671 -0.522144 0.495902
1 7.68478 -0.838461 0.169972
1 7.65885 -1.40178 -0.656995
1 6.89633 -1.76733 -0.109254
1 6.24335 -2.14665 0.550864
1 5.28594 -2.18944 0.803804
1 4.54637 -1.51769 0.722054
1 4.26148 -1.13701 -0.160078
1 3.44889 -0.69831 -0.551302
1 2.56825 -0.220727 -0.635141
1 1.78146 -0.182266 -0.0321552
1 0.849738 -0.54867 0.0232655
