100
Atoms. Timestep: 709000000
1 0.0335041 -0.0559609 0.0419605
1 0.172376 0.902805 0.277981
1 1.14752 0.792038 0.461487
1 1.98489 1.24276 0.166457
1 2.89346 0.82975 0.0631471
1 3.64253 0.38618 -0.415183
1 4.5605 0.653008 -0.702496
1 5.49028 0.656329 -0.335841
1 6.39006 0.822658 0.0639165
1 6.90371 1.67767 0.0464219
1 7.81384 1.52854 0.427926
1 8.78042 1.28013 0.388314
1 9.58319 1.11123 0.962681
1 10.5567 1.03892 1.19191
1 11.108 0.4105 0.656806
1 12.0519 0.524652 0.953261
1 12.6246 -0.0288268 1.55595
1 13.4216 -0.623058 1.50252
1 14.2301 -0.0785509 1.71326
1 15.0523 0.156058 2.24121
1 16.0216 0.0959391 2.01178
1 17.0126 0.199805 1.9868
1 17.8482 -0.0639267 2.45971
1 17.7763 -0.171496 3.451
1 18.6517 0.230479 3.71616
1 19.1458 1.09664 3.81192
1 20.0699 0.815414 4.08066
1 20.8772 1.39718 3.96637
1 21.6148 1.47283 3.2966
1 22.4678 1.98608 3.33004
1 22.875 2.70629 3.88383
1 23.7306 3.21066 3.7039
1 24.5629 2.75906 3.38205
1 25.0254 1.86825 3.35525
1 25.6604 1.59499 4.08294
1 26.1919 2.43314 4.2281
1 25.8505 1.79292 4.91805
1 26.4547 1.80491 5.71377
1 25.9555 1.82449 4.85481
1 26.4026 2.06184 3.98885
1 26.7811 1.31114 4.5303
1 26.5457 1.32421 3.56279
1 25.7237 1.87347 3.39161
1 26.6793 1.76977 3.67648
1 27.1306 2.60702 3.9635
1 27.3549 2.14238 4.83018
1 27.9814 2.87241 5.10574
1 27.7005 2.6762 4.16535
1 28.3852 2.37712 3.50862
1 28.8317 2.65365 4.3665
1 28.4013 3.37408 4.90943
1 28.7902 4.09089 5.48903
1 28.9059 4.77808 6.21432
1 27.9879 4.47225 5.96667
1 27.707 3.98787 6.79409
1 27.039 3.26393 6.63258
1 26.1124 3.55747 6.36221
1 25.6494 4.06337 5.62909
1 25.9723 3.85694 4.70615
1 25.3475 3.07633 4.8234
1 25.3503 2.40624 4.07626
1 24.3949 2.71755 4.03469
1 23.7514 2.0195 3.72736
1 23.0547 1.36434 4.02421
1 23.3657 0.495084 3.64571
1 23.746 1.2983 4.11365
1 23.7802 0.814453 3.24838
1 23.1159 1.47096 2.87402
1 22.6026 1.52624 3.73042
1 21.6232 1.33386 3.61504
1 21.6782 0.470545 4.13218
1 22.2679 0.875463 3.43074
1 21.3197 0.557983 3.51202
1 20.539 0.808473 4.0743
1 19.6611 0.345491 4.15546
1 19.6843 0.453846 3.15774
1 18.9635 0.341211 3.8366
1 18.046 -0.0455737 3.78304
1 17.1448 -0.370582 4.05773
1 16.1574 -0.517378 4.01921
1 15.2154 -0.185879 4.01797
1 14.2272 -0.330163 4.00893
1 13.629 -0.321639 3.20324
1 12.829 0.223703 2.94926
1 11.8337 0.299136 2.91393
1 11.0587 0.468458 2.29289
1 10.3754 -0.0911009 1.82339
1 9.60196 0.272814 1.30888
1 8.9241 0.200795 2.03627
1 7.94057 0.135947 1.86693
1 7.06085 0.572329 1.67443
1 6.20214 0.53231 1.16141
1 5.75329 -0.360227 1.13737
1 5.19085 -0.830657 0.462455
1 4.73988 -0.868882 -0.432923
1 3.83198 -0.466492 -0.508422
1 3.41149 -1.14425 0.0944632
1 2.49122 -0.930428 0.441355
1 1.93597 -0.510306 -0.267532
1 1.01681 -0.165097 -0.0596176
