100
Atoms. Timestep: 790000000
1 0.0750006 0.00441285 -0.0104004
1 0.745451 -0.152673 0.707886
1 1.52547 0.316593 0.288521
1 1.30733 0.754298 1.15661
1 2.08415 0.112595 1.18209
1 2.95935 0.480373 1.4863
1 3.64256 0.754156 2.16549
1 4.20388 1.57389 2.29698
1 3.93274 2.20105 1.57085
1 4.86992 1.88365 1.41425
1 5.70404 2.04062 0.885624
1 6.63506 1.65927 0.948062
1 7.56725 2.03216 0.890462
1 7.9668 2.41762 0.055418
1 8.88189 2.79707 0.19065
1 9.62757 3.28615 -0.253556
1 10.4327 3.65861 0.209264
1 11.2754 3.77086 -0.322154
1 12.1413 3.35049 -0.00972089
1 12.8486 2.63818 -0.0136141
1 13.605 3.27617 -0.178042
1 14.5866 3.34427 -0.331762
1 15.4528 3.82313 -0.204363
1 15.518 3.91721 -1.19947
1 15.9863 4.42219 -0.476613
1 16.7307 4.11446 0.104908
1 17.0261 3.74312 -0.773504
1 17.6321 2.97695 -0.98
1 18.3252 3.57174 -0.569365
1 17.5983 2.91971 -0.34087
1 18.4185 2.78723 -0.912215
1 18.7921 3.48229 -0.291757
1 18.9822 4.18192 0.394703
1 19.3491 4.8571 1.03117
1 19.714 3.92446 1.05783
1 19.7695 3.64361 0.0964596
1 20.2336 4.49795 -0.124742
1 19.479 5.07488 0.18676
1 19.6228 4.51202 -0.631618
1 19.7581 3.8488 0.107154
1 20.0481 3.079 -0.471839
1 20.9399 2.69316 -0.233866
1 20.0903 2.17938 -0.283039
1 20.9215 1.63846 -0.38838
1 21.7743 1.3181 -0.787897
1 22.0573 1.26588 0.175132
1 23.0469 1.16108 0.0683327
1 23.5812 0.400587 -0.296029
1 24.5373 0.33661 -0.602403
1 25.4957 0.218573 -0.852565
1 26.3692 0.517543 -0.483571
1 26.706 0.611128 -1.42287
1 25.8502 0.300552 -1.0073
1 26.5407 0.0437778 -1.68378
1 25.6073 -0.246082 -1.88859
1 25.2872 0.157407 -1.02873
1 24.9767 1.01809 -0.617815
1 25.1087 1.56378 -1.43866
1 25.8184 0.931077 -1.73807
1 25.0858 1.60471 -1.69232
1 24.3948 0.88446 -1.76274
1 23.7086 0.2715 -2.15432
1 22.8782 0.0332257 -2.64592
1 22.0047 -0.0924309 -3.11211
1 22.117 -0.966094 -3.59063
1 21.5956 -1.82551 -3.58823
1 20.9026 -1.92069 -2.87142
1 20.8729 -2.56278 -2.10546
1 20.6921 -2.59973 -3.08521
1 20.5409 -2.87266 -2.13779
1 20.3717 -3.36045 -1.27836
1 19.6427 -2.85477 -0.80735
1 19.3138 -2.26796 -1.55176
1 18.6082 -2.59524 -0.928581
1 17.616 -2.65495 -0.957597
1 17.6418 -1.88887 -1.5991
1 16.6571 -1.86505 -1.47496
1 16.7363 -2.84537 -1.67722
1 16.068 -3.5226 -1.37852
1 15.1289 -3.85451 -1.2642
1 15.1253 -4.85546 -1.1597
1 14.2914 -4.48219 -1.56469
1 14.4313 -3.49152 -1.49787
1 13.5012 -3.11894 -1.43363
1 12.6197 -3.52732 -1.68423
1 11.7804 -3.15375 -1.28802
1 11.2437 -2.4701 -0.791845
1 10.2427 -2.36347 -0.779398
1 9.45977 -2.60465 -0.208014
1 8.59704 -2.72384 -0.699427
1 7.77725 -2.56158 -1.23799
1 6.93778 -2.69621 -0.709921
1 6.2969 -2.02906 -0.348452
1 6.09592 -1.15475 -0.770312
1 5.43791 -0.510855 -0.378755
1 4.48825 -0.189141 -0.31368
1 3.62678 -0.354683 -0.804243
1 2.8992 0.00210076 -0.213823
1 1.931 -0.00211172 -0.454111
1 1.00689 0.313256 -0.229785
