100
Atoms. Timestep: 467600000
1 0.0293341 -0.0289698 0.00960758
1 0.878993 0.489177 -0.00934519
1 1.85293 0.71956 0.023649
1 2.69732 0.236271 0.270801
1 3.68736 0.320122 0.386232
1 4.3437 0.854116 0.921098
1 5.33058 0.76544 1.02849
1 5.77013 1.52757 0.553084
1 6.44159 1.22383 -0.11736
1 6.90743 2.02013 -0.518639
1 7.35067 1.27756 -0.0112685
1 8.13011 0.698564 -0.262962
1 9.13328 0.708652 -0.208085
1 9.62886 1.50257 -0.567296
1 10.5943 1.31082 -0.39499
1 10.9341 1.32975 -1.33211
1 11.9238 1.20435 -1.29094
1 12.638 0.550321 -1.50618
1 13.487 1.04388 -1.67372
1 14.4326 0.850787 -1.41933
1 14.6259 0.23852 -0.650142
1 15.487 -0.120731 -1.02247
1 15.4778 0.00670831 -0.0291413
1 16.3282 0.534682 -0.110834
1 17.1703 1.01644 -0.360717
1 17.8624 0.533817 -0.895641
1 18.8435 0.742841 -0.863843
1 19.2768 1.43683 -0.277605
1 19.9999 1.90912 0.23856
1 20.9256 1.9847 0.606194
1 21.6897 2.50122 0.221579
1 22.2684 3.10569 0.774705
1 23.2081 3.44481 0.746422
1 22.9448 4.38011 0.985931
1 23.0895 3.67453 1.67946
1 23.7699 2.96265 1.84218
1 24.6712 3.31558 1.59117
1 25.3281 2.57175 1.53029
1 25.5629 3.45265 1.11142
1 26.1245 2.66799 0.851325
1 26.6751 2.27571 1.59635
1 27.3954 2.96814 1.64011
1 28.3598 3.14053 1.43135
1 27.644 2.47281 1.64617
1 27.189 2.7274 2.50107
1 26.8018 2.70557 1.58559
1 27.5754 2.37913 2.14133
1 27.527 2.5275 1.16297
1 27.1186 1.71629 0.731297
1 27.1683 2.67253 1.01101
1 26.8094 2.94027 1.90498
1 26.9889 3.86785 1.57778
1 27.2966 4.58207 2.20859
1 27.5453 4.23376 1.30283
1 26.8039 3.56455 1.22286
1 26.4991 2.84267 0.610889
1 25.5187 3.05165 0.540257
1 25.5529 2.60113 1.43384
1 25.1095 2.58027 0.533802
1 24.75 3.07514 1.32824
1 24.0145 3.73461 1.17168
1 24.0063 2.84441 1.62269
1 23.4909 2.05232 1.96264
1 23.4331 1.78425 0.999319
1 22.8538 1.37642 0.290454
1 21.898 1.28416 0.573758
1 21.2537 1.17552 1.32258
1 21.0735 0.300658 0.875457
1 20.4081 1.01589 0.667954
1 19.542 0.596278 0.401228
1 19.6746 1.56749 0.25559
1 19.0423 0.875259 -0.0890791
1 18.2191 0.75299 -0.641251
1 17.695 0.767436 0.209769
1 16.755 0.785257 -0.126031
1 16.3453 1.50284 0.437257
1 15.8611 1.74539 -0.396314
1 15.062 2.14363 -0.858906
1 15.0655 2.94164 -1.45299
1 15.0423 2.91019 -0.459265
1 14.7065 2.41492 0.342072
1 13.8099 2.38978 -0.085891
1 12.919 2.56165 -0.501284
1 12.2091 2.86932 0.13819
1 11.6292 2.35449 -0.482104
1 10.8971 1.6828 -0.438971
1 9.98195 2.01803 -0.212723
1 9.42106 1.21134 -0.377609
1 8.77242 0.444927 -0.512051
1 7.79928 0.2354 -0.555597
1 6.80165 0.0996013 -0.616351
1 5.84288 0.175254 -0.347425
1 4.89243 0.484046 -0.325467
1 4.0443 1.00824 -0.237255
1 4.05292 1.99793 -0.363807
1 3.36281 1.28536 -0.254711
1 2.71237 1.92498 0.143485
1 2.00183 1.86666 -0.562818
1 1.44315 1.33112 0.0665877
1 0.855537 0.52341 0.0581105
