100
Atoms. Timestep: 1353400000
1 0.0434466 0.0041581 0.0395195
1 1.02214 0.0411541 -0.200108
1 1.99126 -0.131327 -0.0146385
1 2.98256 -0.186474 0.0255826
1 3.53743 0.276239 0.721689
1 4.34307 -0.000985498 1.23837
1 5.19729 -0.516513 1.1564
1 6.01635 0.0557703 1.09883
1 6.68891 -0.602533 0.743795
1 7.4643 -0.00233039 0.906198
1 8.4438 -0.184405 0.844584
1 9.31591 0.084577 0.425872
1 9.76761 0.213721 -0.459151
1 10.6628 0.491445 -0.110135
1 11.5987 0.307211 0.158981
1 12.4219 0.12828 -0.383586
1 13.2653 -0.385439 -0.541383
1 13.8842 0.0301463 -1.20658
1 14.8189 0.175753 -0.887088
1 15.5602 0.805705 -1.08292
1 16.3105 0.984334 -0.445647
1 16.9897 0.58269 0.17111
1 17.5072 1.29382 -0.301117
1 18.1628 1.82823 -0.830287
1 18.8807 2.28534 -1.3531
1 19.5079 2.80518 -1.92841
1 20.0642 2.50954 -2.70668
1 20.8634 1.90396 -2.70536
1 21.6965 1.56974 -2.26138
1 22.1508 2.46017 -2.18334
1 21.8938 3.00405 -1.38102
1 22.7537 3.46548 -1.5995
1 23.5762 3.99402 -1.39481
1 24.473 3.56826 -1.24409
1 25.0138 3.21778 -0.481051
1 25.2228 2.67772 -1.29279
1 26.1274 2.52413 -1.70346
1 27.1116 2.39149 -1.79027
1 28.0487 2.23712 -1.47531
1 27.0824 1.977 -1.52937
1 26.8889 2.58717 -0.765278
1 26.1305 2.76921 -1.40372
1 27.1024 2.82224 -1.19999
1 27.3909 1.96242 -1.61992
1 26.9947 1.20663 -1.09352
1 27.015 1.69088 -0.214808
1 26.833 1.34438 0.705762
1 26.0509 1.4112 0.0976181
1 25.2886 1.54359 0.736925
1 25.9316 2.24395 1.05134
1 26.2412 1.36035 0.695098
1 26.3851 1.0156 -0.233527
1 25.8504 1.59876 0.377324
1 26.373 2.11122 1.06128
1 27.0871 2.55566 1.60046
1 26.4892 3.333 1.80137
1 26.2007 2.47441 2.22938
1 26.5957 2.407 1.31042
1 26.8403 3.19973 1.87245
1 27.5694 2.53397 1.76489
1 27.2498 1.59344 1.88816
1 26.5904 2.29008 2.16178
1 25.7144 2.5895 1.7824
1 24.7124 2.58562 1.75715
1 24.6758 1.63552 1.43459
1 23.7033 1.39783 1.47435
1 22.9436 2.03771 1.2997
1 23.0574 2.89387 0.792435
1 22.3489 2.63032 1.44713
1 21.9659 1.71386 1.3271
1 20.9686 1.79637 1.32578
1 20.6133 1.82745 2.25896
1 19.7704 2.33199 2.05149
1 18.9246 1.82822 2.24127
1 18.1804 1.58311 1.62102
1 18.2841 1.11665 0.749443
1 18.8284 0.331776 1.05438
1 18.4716 -0.176135 0.273166
1 17.5293 0.142846 0.176489
1 17.6435 0.682976 -0.660265
1 17.2561 -0.17927 -1.00659
1 16.6366 -0.169878 -0.229367
1 16.0077 0.588884 -0.0619932
1 15.0302 0.577288 0.159816
1 14.5177 0.771733 -0.673662
1 13.6245 0.74483 -1.12561
1 12.7716 0.27599 -0.894451
1 11.821 0.107882 -1.17243
1 10.9827 0.110086 -1.71758
1 10.142 0.390082 -1.24867
1 9.18524 0.220821 -1.01193
1 8.41799 0.435072 -0.412685
1 7.42093 0.380455 -0.459414
1 6.71013 1.09482 -0.405093
1 5.72849 0.967495 -0.529473
1 4.74357 1.01027 -0.680988
1 3.80825 0.87495 -0.375249
1 2.81449 0.82643 -0.332042
1 1.93799 0.622119 0.109765
1 0.99091 0.34907 -0.043501
