100
Atoms. Timestep: 102400000
1 0.0140544 0.0213952 0.00553436
1 0.902251 -0.0413284 0.464279
1 1.7485 0.495587 0.419282
1 2.71905 0.594721 0.6333
1 3.26568 0.0471 0.00220378
1 3.97522 0.700494 0.242999
1 4.95867 0.601494 0.423037
1 5.85304 0.251816 0.703713
1 6.80582 0.0616153 0.440976
1 7.68386 0.494535 0.282878
1 8.55043 0.985035 0.319341
1 9.23518 0.639635 -0.328445
1 10.1574 1.03205 -0.285754
1 11.1434 0.972756 -0.14727
1 12.0844 0.670578 -0.271738
1 13.0106 1.06003 -0.209246
1 14.0051 1.19452 -0.164442
1 14.9606 0.886522 -0.215636
1 15.6168 0.387071 0.357474
1 16.3421 1.06737 0.381474
1 16.876 0.253906 0.136538
1 17.8302 0.531817 0.248313
1 18.6925 0.638558 -0.233518
1 19.4477 0.123544 -0.647617
1 20.3822 0.0266487 -0.996543
1 20.6278 0.748665 -1.64063
1 21.2934 0.261447 -2.20375
1 22.2058 -0.119061 -2.02712
1 21.9471 0.532794 -2.73606
1 22.8678 0.183574 -2.5803
1 23.7963 0.423751 -2.87382
1 24.0596 -0.518934 -3.04957
1 24.9147 -0.802184 -2.61569
1 25.6445 -0.555682 -3.25109
1 24.8944 -1.21912 -3.24859
1 24.6992 -0.293142 -3.59306
1 25.0284 0.319195 -2.87992
1 25.985 0.0424774 -2.8395
1 26.6013 -0.586275 -2.36949
1 27.2298 -1.07736 -1.75966
1 26.8545 -1.16027 -0.83689
1 27.6086 -1.81442 -0.853459
1 28.2482 -1.29384 -0.284078
1 27.2522 -1.33819 -0.164191
1 26.7989 -1.80689 -0.920629
1 26.8474 -1.94484 0.0641819
1 26.4459 -1.89885 0.978457
1 27.2816 -2.43844 0.837313
1 26.8768 -1.56209 1.11581
1 26.4632 -2.40326 1.45741
1 26.0757 -3.11469 0.87753
1 25.3811 -3.84453 0.897927
1 25.9098 -4.50376 0.373245
1 24.9141 -4.59575 0.418184
1 25.378 -4.38361 -0.440247
1 24.6819 -5.05441 -0.159934
1 24.1776 -4.38894 -0.701048
1 25.1641 -4.44685 -0.828407
1 25.0269 -3.63788 -1.39991
1 24.9998 -4.26376 -0.616929
1 24.8871 -3.50446 -1.25978
1 24.2501 -3.76833 -1.97653
1 23.9901 -2.80913 -2.0642
1 23.8387 -1.81698 -2.03372
1 24.4923 -2.53479 -2.27753
1 24.4515 -1.57331 -2.5574
1 24.0634 -1.7106 -1.6414
1 23.1082 -1.80312 -1.36869
1 23.414 -1.68622 -2.30893
1 22.6558 -2.32759 -2.37944
1 22.2065 -2.72796 -3.17669
1 21.4354 -3.21842 -3.58264
1 21.9605 -2.91056 -2.79018
1 21.056 -2.53386 -2.58945
1 20.0989 -2.59746 -2.84971
1 19.217 -3.05704 -2.7275
1 19.0753 -2.53214 -1.88638
1 18.519 -1.7799 -2.24197
1 17.7742 -1.42963 -1.66934
1 16.8102 -1.45288 -1.39734
1 15.9361 -1.51755 -0.910538
1 15.0268 -1.84207 -1.14557
1 14.0665 -1.64099 -1.33217
1 13.0787 -1.69088 -1.46568
1 12.0929 -1.58585 -1.34519
1 11.4323 -1.85531 -2.05239
1 10.4934 -2.16207 -2.13789
1 9.7349 -1.55079 -1.90404
1 8.76239 -1.65993 -2.11964
1 8.63185 -1.95298 -1.17227
1 7.77914 -1.53428 -0.858901
1 7.06009 -2.16056 -0.565804
1 6.52812 -2.86444 -0.0932663
1 5.53122 -2.76371 -0.0245344
1 4.61001 -2.51388 0.255727
1 4.04016 -1.75569 -0.0488903
1 3.34751 -1.03791 0.0146973
1 2.35638 -0.936267 -0.0801342
1 1.52437 -0.806682 0.456494
1 0.532779 -0.722414 0.428185
