100
Atoms. Timestep: 1237300000
1 -0.0201372 0.0229256 -0.00678545
1 0.985255 0.0575797 -0.0498155
1 1.75335 0.337533 0.523853
1 2.34991 -0.28509 1.03411
1 3.17364 -0.849465 1.04123
1 4.10595 -0.861143 0.672419
1 4.97197 -1.27267 0.38994
1 5.94356 -1.21582 0.183452
1 6.75582 -1.40349 -0.370855
1 7.70847 -1.28717 -0.0918169
1 8.56966 -1.11783 -0.568522
1 9.13319 -1.55699 0.133785
1 9.79938 -1.78504 -0.570232
1 10.5745 -2.42009 -0.521071
1 10.7627 -3.01261 -1.31248
1 11.7599 -3.14977 -1.30157
1 12.6441 -3.09405 -0.841159
1 13.5479 -3.50889 -0.689758
1 14.0852 -2.84586 -1.21868
1 14.5023 -3.75604 -1.18821
1 15.1427 -3.2685 -1.7728
1 15.9302 -3.80423 -2.08134
1 16.5465 -4.48107 -2.48634
1 15.892 -4.97213 -3.05536
1 16.3236 -5.6957 -3.59832
1 17.073 -6.20266 -3.1745
1 17.8133 -5.62218 -3.51202
1 18.5403 -5.01025 -3.83554
1 19.4492 -4.98628 -3.42607
1 20.0246 -4.20043 -3.20582
1 20.5588 -3.60074 -3.80273
1 21.3327 -3.1782 -4.28189
1 22.2548 -2.91224 -4.02688
1 22.1062 -1.9462 -4.25093
1 22.6878 -1.13373 -4.18323
1 23.4794 -0.837025 -4.72359
1 24.3105 -0.97989 -5.25605
1 24.5965 -1.9299 -5.38454
1 24.8987 -1.25403 -4.70735
1 25.8496 -1.30177 -4.41407
1 24.9255 -1.41662 -4.06167
1 25.9034 -1.34585 -3.86074
1 26.8419 -1.15949 -4.14423
1 26.9527 -1.86058 -3.44085
1 27.1096 -0.943685 -3.08571
1 27.9685 -0.539645 -2.77775
1 27.6485 -1.27024 -2.17152
1 27.5443 -2.24997 -2.36181
1 28.3497 -2.02417 -2.91967
1 29.2098 -2.13604 -2.4248
1 28.5595 -1.40661 -2.20899
1 29.1924 -0.646204 -2.0547
1 28.3605 -1.11133 -2.35163
1 28.0064 -2.0292 -2.53275
1 27.5963 -2.86672 -2.17942
1 28.449 -3.36537 -2.05422
1 29.3493 -3.47034 -1.625
1 29.1167 -3.05067 -2.50365
1 29.4309 -2.12237 -2.3203
1 28.6386 -1.61835 -2.65864
1 27.9506 -1.10707 -2.16029
1 27.2491 -0.949197 -1.46608
1 26.3673 -0.688697 -1.07285
1 25.5259 -0.162674 -0.979159
1 24.9746 -0.932571 -0.695208
1 24.8197 0.0119259 -0.403773
1 24.7512 0.322935 0.53804
1 23.7767 0.464726 0.410869
1 23.6357 1.45837 0.402457
1 23.1627 0.803172 -0.187394
1 23.0731 0.326024 -1.05248
1 22.1122 0.544965 -0.86025
1 21.2362 0.777415 -0.441412
1 20.5915 0.0219348 -0.577766
1 19.7091 0.107001 -0.111939
1 19.7706 -0.769322 -0.591353
1 19.0348 -1.34733 -0.260604
1 18.3259 -1.31463 -0.969862
1 18.0264 -0.494308 -1.45695
1 17.2651 -1.06319 -1.16573
1 16.486 -1.68338 -1.2017
1 15.6761 -2.05059 -0.752565
1 14.7215 -1.84034 -0.941339
1 13.7812 -1.5166 -0.893692
1 13.2308 -0.832167 -1.36476
1 12.259 -0.853552 -1.14249
1 11.2672 -0.956342 -1.15572
1 10.7874 -1.7841 -0.868675
1 9.89464 -1.86898 -0.4335
1 9.06852 -2.23126 -0.859031
1 8.08001 -2.2426 -0.715583
1 7.22428 -1.892 -1.08891
1 6.53755 -2.54499 -0.764189
1 5.6212 -2.33183 -0.432728
1 4.66375 -2.14299 -0.20734
1 4.34399 -1.22585 0.0231915
1 3.45719 -1.03889 -0.409177
1 2.85763 -0.236448 -0.360668
1 1.88588 -0.00109315 -0.326133
1 0.975668 0.0547089 0.0821611
