100
Atoms. Timestep: 1209500000
1 -0.0118254 0.0035084 0.0448299
1 0.961113 -0.0283217 -0.181383
1 1.44471 -0.0892026 0.693106
1 2.39054 0.121906 0.931207
1 3.24195 0.61301 0.727948
1 4.01567 1.24835 0.80947
1 4.97637 0.991907 0.78123
1 5.75947 0.400712 0.98535
1 6.54991 -0.179185 0.792077
1 7.53953 -0.0152798 0.796472
1 8.31305 0.617934 0.914628
1 8.77372 1.47915 0.697989
1 9.44699 1.3285 -0.0197079
1 10.4238 1.14692 -0.136891
1 11.3242 0.813256 -0.412775
1 12.2817 0.985506 -0.191068
1 12.5571 0.726211 0.738186
1 13.3965 0.640129 0.200837
1 14.2859 0.635183 -0.24649
1 14.7638 0.538795 0.635606
1 15.2307 0.764728 -0.223371
1 16.1381 0.761062 -0.64393
1 16.9416 1.11565 -1.12339
1 17.5625 1.85482 -0.84789
1 17.894 0.925159 -0.974094
1 18.8517 0.783064 -1.23047
1 18.6665 1.28056 -2.07825
1 18.9683 1.82935 -2.86325
1 18.5795 1.57323 -1.97655
1 18.4297 1.51483 -0.990002
1 19.362 1.72153 -1.29862
1 20.128 2.34138 -1.12117
1 20.0615 2.81388 -0.250273
1 20.4636 2.80962 -1.15816
1 20.6545 1.9004 -0.778856
1 20.9529 2.05086 0.164583
1 21.7606 2.62742 0.216773
1 22.0087 2.31616 1.13258
1 22.5117 1.56937 0.694332
1 23.4651 1.28836 0.821066
1 24.158 0.65003 0.473128
1 23.5459 -0.140122 0.517078
1 23.971 0.678012 0.12631
1 24.7347 0.597303 0.765366
1 24.3601 -0.209703 0.295575
1 23.8079 -0.644922 -0.415304
1 24.5684 -0.639056 -1.06154
1 24.4835 0.217774 -0.560581
1 25.1152 0.401779 -1.31772
1 25.325 -0.57734 -1.25842
1 25.4424 -0.846568 -0.297446
1 24.7519 -0.683334 0.405846
1 24.2996 -1.38777 0.941649
1 25.0747 -1.15886 1.533
1 26.0647 -1.05621 1.47471
1 26.247 -0.268759 0.861882
1 25.3149 -0.581389 1.07408
1 25.8438 0.258038 1.19262
1 25.8038 1.03266 1.82285
1 24.9293 1.03384 1.33212
1 25.5169 0.95896 2.13246
1 26.1156 0.777842 2.91388
1 25.3679 0.888353 2.25448
1 24.5832 0.503877 2.75514
1 24.4217 0.836155 1.82416
1 23.5313 0.47007 2.09098
1 22.5802 0.520767 2.39748
1 22.2226 -0.338223 2.77981
1 22.6632 -0.796419 3.54595
1 22.0408 -0.364576 4.19807
1 21.6486 -0.368824 3.27679
1 22.3629 -0.570837 2.6073
1 21.5078 -0.926668 2.21148
1 20.6478 -1.2574 1.82002
1 20.11 -0.84555 1.07779
1 19.5662 -0.567032 1.86727
1 18.8428 -0.666516 1.17956
1 17.8511 -0.801558 1.2065
1 16.9991 -0.557934 0.724375
1 16.0396 -0.292258 0.800075
1 15.2922 -0.534167 1.42285
1 14.4083 -0.111408 1.22889
1 13.4556 -0.133517 0.93315
1 12.4915 -0.0819898 1.18676
1 11.9502 0.639831 0.764783
1 11.0586 0.413804 0.363522
1 10.5289 0.326785 -0.471723
1 9.59798 0.147167 -0.773636
1 8.83103 0.704902 -1.10293
1 8.67342 0.923549 -0.13288
1 7.83665 1.41902 -0.327644
1 7.05802 0.829565 -0.550613
1 6.19311 1.32713 -0.45134
1 5.66204 1.90768 0.165598
1 4.69457 1.65775 0.107052
1 3.98724 1.84793 -0.577331
1 3.177 1.27395 -0.701736
1 2.34206 0.83649 -0.37606
1 1.54906 1.23978 0.0956966
1 0.690345 0.713131 0.0408446
