100
Atoms. Timestep: 789300000
1 0.00120385 -0.0155003 -0.0154496
1 0.688138 -0.179192 -0.722588
1 1.57926 -0.281499 -1.1666
1 2.52904 -0.441551 -1.44922
1 3.5281 -0.331154 -1.36789
1 4.24566 0.324628 -1.10812
1 5.14429 0.354516 -0.653385
1 6.02613 0.13338 -1.06776
1 7.01792 -0.00787878 -1.0923
1 7.99652 0.199305 -1.15698
1 8.90155 0.320833 -1.5694
1 9.90644 0.337937 -1.53194
1 10.8351 0.40237 -1.1631
1 11.6951 0.353885 -1.67391
1 12.6222 0.512816 -2.02143
1 13.5456 0.230065 -2.29074
1 13.8353 -0.662482 -1.92906
1 14.3585 -0.567091 -2.77916
1 14.8817 -1.19241 -3.36883
1 15.8488 -1.10915 -3.11639
1 16.8234 -1.34026 -3.11566
1 17.1801 -0.876441 -3.92653
1 18.1343 -0.740622 -4.20271
1 18.7219 -1.37701 -3.69024
1 19.4831 -0.923193 -3.22803
1 20.3785 -1.36914 -3.1716
1 21.3244 -1.5256 -3.44692
1 22.1428 -2.01014 -3.76751
1 22.5161 -2.26856 -4.6578
1 22.8572 -1.92808 -3.78618
1 22.1145 -1.41274 -4.22027
1 22.463 -0.591649 -4.6928
1 22.7524 0.065525 -5.39233
1 22.3213 0.890072 -5.04671
1 21.6501 0.169936 -5.18276
1 21.9863 -0.774013 -5.17807
1 22.5763 -0.569425 -5.95786
1 23.0969 -1.35833 -6.26375
1 23.9808 -0.902154 -6.19389
1 23.2332 -0.235853 -6.22682
1 23.3734 0.247753 -5.36339
1 24.2639 0.707987 -5.27828
1 23.665 1.08089 -5.98347
1 23.1551 1.138 -5.11737
1 24.0213 0.798773 -4.75787
1 23.9009 1.05228 -3.79388
1 24.8236 1.42664 -3.84859
1 25.1219 1.26187 -2.91159
1 25.5962 1.44427 -3.77314
1 26.3495 1.0036 -3.27261
1 25.5116 0.814688 -2.75408
1 25.0741 1.70918 -2.8561
1 25.7157 1.42128 -3.57548
1 25.3347 1.28465 -2.6545
1 25.4007 0.280709 -2.67988
1 24.9059 -0.447632 -3.15414
1 25.5388 -0.126671 -3.84942
1 26.1154 -0.563383 -4.53771
1 25.3152 -0.0475396 -4.8422
1 24.8171 0.802037 -5.00671
1 23.9183 1.22706 -4.93996
1 23.3174 1.47081 -4.1774
1 23.8714 2.21966 -4.53343
1 24.144 1.53453 -3.84745
1 24.0611 2.46758 -4.19295
1 24.7685 1.84032 -3.86996
1 24.2097 2.65817 -3.7231
1 23.5475 2.08213 -4.20145
1 22.9451 1.4543 -4.68958
1 22.1686 2.06173 -4.84457
1 21.3389 2.3206 -5.33372
1 20.4976 1.87067 -5.63579
1 20.8417 2.05135 -4.72303
1 21.2717 1.25028 -5.14155
1 20.3557 1.61272 -5.30738
1 19.5649 2.19575 -5.52496
1 18.607 1.94249 -5.3894
1 18.1996 1.91824 -4.4776
1 18.1271 1.45377 -3.59562
1 17.2496 1.01027 -3.43684
1 16.4476 1.54714 -3.69714
1 15.4559 1.53 -3.592
1 14.6653 2.13625 -3.54514
1 13.9653 1.48507 -3.26875
1 13.2201 0.892672 -2.95561
1 12.2876 0.729325 -2.62386
1 11.462 0.50329 -3.13924
1 10.6212 0.288801 -2.63833
1 9.72624 -0.104762 -2.85477
1 8.91721 0.118678 -2.30653
1 8.22965 0.830071 -2.40298
1 7.34333 0.948274 -1.9561
1 6.87895 0.10272 -2.23556
1 6.02977 -0.138716 -1.77344
1 5.27554 0.415207 -1.41518
1 4.52179 0.0355405 -0.863705
1 3.60413 0.174081 -0.509231
1 2.78616 0.038454 0.0453568
1 1.92922 -0.417035 -0.187757
1 0.965987 -0.161159 -0.218246
