100
Atoms. Timestep: 1433900000
1 0.0576213 -0.0568397 -0.000102881
1 0.996847 0.186787 0.24353
1 1.87116 -0.00853267 0.686095
1 1.76263 0.0270917 1.67959
1 2.59884 -0.363038 2.06358
1 3.31836 -0.447127 2.74405
1 4.22428 -0.23073 2.38556
1 5.00707 0.0176641 1.81221
1 5.04664 0.847131 2.3734
1 5.69189 0.99596 3.12808
1 6.67328 1.18949 3.14528
1 7.44942 1.54231 2.63206
1 7.90879 0.727035 2.97518
1 8.47123 1.46496 2.61375
1 9.39531 1.16096 2.34832
1 9.93092 1.34355 1.53177
1 10.4467 0.482085 1.5418
1 11.4453 0.63861 1.50952
1 11.9985 1.11496 0.828453
1 12.9419 1.24072 0.532348
1 13.3739 1.79618 -0.180816
1 14.0287 2.4229 0.243967
1 14.7674 3.05099 0.482162
1 15.4342 2.66113 1.11627
1 15.4661 2.96092 0.165164
1 15.3283 3.82702 -0.31622
1 15.5514 4.55745 0.32941
1 16.1246 3.7686 0.133937
1 16.7947 4.51217 0.169799
1 17.7741 4.36467 0.3325
1 18.218 4.22606 1.21196
1 19.0467 3.67388 1.25298
1 19.9738 3.8971 1.54983
1 20.3184 4.78937 1.22461
1 20.413 4.71295 2.21926
1 21.0194 4.24842 2.85823
1 20.6521 3.5663 3.48925
1 21.489 4.00669 3.16974
1 21.5392 4.68729 2.43191
1 22.5385 4.67441 2.51867
1 22.2055 5.6163 2.44499
1 22.953 6.00553 1.90774
1 23.9456 6.00594 1.77396
1 24.3017 6.69854 2.4094
1 23.6016 7.04812 1.78498
1 23.224 6.16771 2.05377
1 23.1678 6.54708 1.12008
1 23.2653 6.44673 2.11051
1 23.4942 7.37436 1.83972
1 24.3356 7.79232 2.18387
1 24.4832 6.92523 1.72238
1 24.5108 6.14813 2.34199
1 25.1755 6.7851 1.94201
1 25.1369 5.94777 1.39958
1 24.6027 6.5164 2.02348
1 23.9088 6.0546 1.46548
1 23.2354 6.19346 0.733195
1 23.8449 5.72386 0.0892062
1 23.8901 5.22904 -0.787818
1 23.5961 5.47903 0.137084
1 23.1551 4.62535 0.437346
1 23.128 4.90104 -0.528327
1 23.5579 4.05809 -0.871725
1 22.9119 4.80337 -1.02119
1 23.4286 4.02604 -1.40053
1 22.4867 4.16353 -1.70163
1 21.8311 4.0745 -0.953134
1 21.3257 3.61906 -0.221127
1 20.3811 3.93568 -0.13201
1 20.2174 3.08244 -0.631038
1 19.4835 3.26589 0.0208848
1 19.804 3.37412 -0.912564
1 19.3078 3.19938 -1.76079
1 18.5921 2.51142 -1.642
1 18.0101 2.29797 -2.42216
1 17.3765 1.52593 -2.40062
1 16.6706 0.925427 -2.77586
1 15.9364 1.11002 -2.13079
1 15.62 1.88216 -2.68842
1 15.8207 2.57232 -3.3798
1 15.4675 1.95168 -2.67684
1 14.6639 2.26591 -3.19384
1 14.1134 2.34812 -2.35724
1 13.5898 2.79081 -1.63032
1 13.0751 2.75316 -0.77343
1 12.1628 2.74817 -0.371312
1 11.4078 2.14747 -0.627182
1 10.5553 1.78256 -0.258755
1 9.60695 2.03601 -0.438165
1 8.74769 1.89453 0.0506715
1 7.85047 1.8767 -0.373306
1 6.90759 1.64623 -0.139951
1 5.95012 1.35818 -0.037195
1 6.02398 1.82965 -0.912549
1 5.03515 1.76159 -0.774315
1 4.24801 1.73361 -0.149223
1 3.69581 0.902196 -0.148497
1 2.87879 0.362702 -0.353479
1 1.93419 0.374991 -0.0117608
1 0.980732 0.228864 -0.263192
