100
Atoms. Timestep: 1443500000
1 0.0407763 -0.017462 -0.0430652
1 0.61834 0.0475207 -0.860184
1 1.37989 0.180062 -0.228961
1 2.32668 -0.0511221 -0.465865
1 2.95268 0.565231 0.0052798
1 3.04795 1.52151 0.311026
1 3.76158 1.66161 -0.364939
1 4.25444 2.28868 0.236274
1 4.85972 2.71418 0.91727
1 5.60981 3.04716 0.346857
1 6.5188 2.92265 0.732197
1 7.45133 2.57195 0.800647
1 8.31946 2.58787 0.320746
1 9.28889 2.54015 0.0678112
1 9.05532 2.71456 -0.89655
1 9.79026 3.14898 -0.367384
1 10.3375 3.95833 -0.148387
1 11.1872 3.84776 0.364207
1 11.7361 4.61873 0.700594
1 12.7389 4.67223 0.70675
1 13.7316 4.6966 0.662088
1 14.526 5.17186 0.298382
1 14.9098 4.76211 1.12852
1 15.5748 5.05884 1.81745
1 16.4685 5.47329 1.64348
1 17.3547 5.9248 1.53521
1 16.862 6.479 0.863821
1 16.657 5.88301 1.6354
1 17.5547 6.18298 1.31751
1 18.2494 6.85992 1.55676
1 19.1224 7.0253 1.09124
1 19.4201 6.1174 0.799218
1 18.9875 6.68267 0.0922183
1 19.8676 6.40849 -0.273825
1 20.5683 5.72065 -0.0505509
1 21.3298 5.27616 0.442627
1 21.2909 5.41576 1.43188
1 21.3966 5.64418 2.4064
1 21.4007 5.75481 3.40515
1 21.4469 5.16168 4.19983
1 22.3129 4.93654 4.64273
1 22.842 4.45867 3.94404
1 23.7726 4.82238 3.93462
1 23.9056 4.1805 4.6977
1 24.2657 3.54105 4.01454
1 23.3896 3.26823 3.60614
1 22.8865 3.15689 2.75359
1 22.467 3.91661 3.24386
1 22.5579 2.92785 3.35055
1 22.9356 3.17757 2.46003
1 22.4597 2.38024 2.82161
1 21.6355 2.57944 3.35063
1 20.9931 3.34324 3.37703
1 21.5703 3.42554 2.56939
1 21.4002 4.04216 1.79638
1 21.4144 5.04355 1.79163
1 21.99 4.24776 1.9396
1 22.1843 3.2721 1.984
1 23.0077 3.75447 1.6907
1 22.3973 3.19799 2.25719
1 21.4013 3.22243 2.33031
1 21.2214 3.18952 1.34865
1 21.2201 2.19307 1.4339
1 21.8557 1.56304 0.993852
1 21.1539 2.27911 0.90803
1 20.6938 2.86964 1.57094
1 19.8687 2.79891 1.02388
1 19.8528 3.77836 0.859705
1 19.0949 3.35833 0.361654
1 18.2749 3.01621 0.807259
1 17.4653 2.4259 0.885521
1 17.0197 2.84294 1.67296
1 16.5721 2.89545 2.57267
1 15.8094 2.58692 3.12824
1 15.6527 3.16032 2.31703
1 15.1241 2.74776 3.06202
1 15.2855 3.36176 2.28703
1 14.6523 4.05101 2.643
1 13.7394 3.69971 2.88408
1 13.3124 2.84954 2.56876
1 12.5349 2.4312 2.09462
1 11.5809 2.14187 2.0134
1 10.7171 1.73704 2.33365
1 10.0937 1.35889 1.66004
1 9.09633 1.26433 1.57165
1 9.04156 1.84173 2.3893
1 9.26069 1.03476 1.83044
1 8.37711 1.34278 1.48516
1 7.37859 1.31628 1.46925
1 6.82547 1.13508 0.653524
1 5.85325 1.01754 0.864711
1 5.53933 1.95499 0.983664
1 5.83523 1.78042 0.0443436
1 5.09096 2.08497 0.636083
1 4.20564 2.43521 0.322577
1 3.57939 2.31422 -0.443946
1 2.62555 2.03936 -0.366975
1 2.14508 1.19689 -0.633448
1 1.34501 1.2136 -0.0417654
1 0.663436 0.62788 0.390504
