100
Atoms. Timestep: 1369500000
1 0.00532609 -0.0091085 -0.0373272
1 0.825787 0.563616 -0.0249491
1 1.74545 0.952196 0.0164346
1 2.68963 0.718159 -0.202608
1 3.67151 0.524891 -0.231082
1 4.47623 -0.0574476 -0.30572
1 5.36389 -0.353884 -0.656139
1 6.19155 0.0962735 -0.998126
1 7.10802 0.189204 -0.596557
1 8.00106 -0.0719012 -0.239058
1 8.96395 -0.119355 0.0199991
1 9.86916 0.292104 0.133296
1 10.8274 0.570881 0.167752
1 11.739 0.492387 -0.244304
1 12.1684 1.40253 -0.260672
1 12.9939 1.93776 -0.0717857
1 13.837 2.40938 -0.350022
1 14.8084 2.17334 -0.434044
1 14.9527 1.34728 -0.992935
1 15.8787 1.58225 -0.709708
1 16.3387 1.0507 -1.41593
1 16.9837 0.628322 -2.0556
1 17.5116 0.894744 -1.25207
1 18.1984 0.55089 -0.610824
1 18.9003 0.407526 0.0929703
1 19.2008 0.333358 -0.86078
1 20.03 0.637881 -1.32596
1 20.9068 0.374159 -0.923318
1 21.7735 -0.138858 -0.925822
1 22.5323 -0.269126 -0.278485
1 22.3747 -1.15203 0.150682
1 23.134 -1.40051 -0.453549
1 23.949 -1.27613 0.114195
1 24.8662 -1.56683 -0.147316
1 25.1738 -1.95695 0.707876
1 25.9057 -1.27124 0.75748
1 26.6539 -1.92465 0.596907
1 27.3364 -2.59972 0.320155
1 28.3345 -2.55141 0.400527
1 28.3125 -3.55058 0.365538
1 28.4208 -4.47697 0.723078
1 28.7563 -3.58382 1.01163
1 29.0753 -3.75846 1.94232
1 29.2244 -3.7316 2.93064
1 28.9609 -4.52392 2.37235
1 29.5034 -5.3444 2.20226
1 29.665 -6.28314 1.89155
1 30.498 -5.78818 1.64367
1 31.3673 -6.05408 2.0754
1 31.6965 -6.57515 1.27994
1 31.1554 -7.41649 1.28663
1 31.8114 -7.20714 0.557791
1 31.0444 -6.62504 0.82666
1 31.1579 -6.75306 1.81691
1 30.847 -5.83748 1.56885
1 30.7373 -6.71977 1.11043
1 30.238 -7.59069 1.00064
1 30.1182 -6.63874 1.25132
1 30.5667 -7.35453 0.719776
1 30.8281 -6.528 0.221841
1 30.0494 -6.16697 0.737744
1 29.2931 -5.55851 0.50669
1 28.3758 -5.8817 0.757532
1 27.8684 -5.53042 -0.0273227
1 27.4654 -5.37404 -0.928395
1 26.5346 -4.99278 -0.898369
1 25.6421 -5.02436 -1.3565
1 24.6754 -5.14033 -1.58972
1 24.2853 -5.69515 -0.856888
1 23.3209 -5.60338 -0.59369
1 22.9352 -5.12314 -1.38447
1 22.1309 -5.6996 -1.26545
1 21.3459 -5.61609 -0.656346
1 20.4252 -5.45194 -1.0335
1 19.7134 -4.84997 -0.679331
1 18.8482 -4.67185 -0.211257
1 18.2116 -3.89759 -0.199063
1 18.6301 -3.21265 -0.789208
1 17.7002 -3.38441 -0.443835
1 17.0039 -2.95505 -1.01094
1 16.1055 -3.0913 -0.586371
1 15.5293 -3.83366 -0.254442
1 14.6804 -3.31464 -0.308442
1 14.3597 -2.42682 0.00419542
1 13.4223 -2.28274 -0.3192
1 12.6884 -2.31038 0.361384
1 12.077 -1.541 0.139197
1 11.1694 -1.25183 -0.154806
1 10.2026 -1.11153 0.00820223
1 9.28564 -1.21518 0.385136
1 8.56552 -1.67415 0.898957
1 7.59585 -1.48478 0.697234
1 7.32345 -0.673478 1.21871
1 6.43707 -0.292907 0.966307
1 5.45603 -0.270232 0.756671
1 4.49285 -0.25061 0.488474
1 3.60766 -0.426741 0.040122
1 2.67961 -0.123714 -0.191902
1 1.68197 -0.0847072 -0.102331
1 0.857176 0.467935 -0.236667
