100
Atoms. Timestep: 397600000
1 0.0515652 -0.109646 -0.0104677
1 0.910363 -0.624321 -0.0687892
1 1.90673 -0.559065 -0.0144839
1 2.47102 -0.336769 -0.80541
1 3.22178 -0.289011 -1.46754
1 4.19528 -0.359407 -1.68656
1 4.96035 0.179093 -2.06001
1 5.20887 -0.0674022 -1.12982
1 6.13795 -0.428628 -1.19282
1 6.9522 -0.830234 -1.62133
1 7.93871 -0.864737 -1.76213
1 8.82927 -1.27375 -1.54919
1 9.66084 -0.934858 -1.98433
1 10.5422 -0.885787 -2.45917
1 10.8267 -0.573694 -1.55239
1 11.6463 -0.268815 -2.03454
1 12.4581 -0.855614 -2.04723
1 13.3992 -1.00633 -2.34998
1 14.394 -0.949431 -2.29727
1 15.3928 -0.914768 -2.22852
1 15.7152 -0.85709 -1.27695
1 16.6539 -1.18931 -1.31295
1 17.2275 -1.17597 -0.487368
1 17.8965 -0.771852 -1.1166
1 17.91 -0.109884 -0.369318
1 18.5479 0.491892 0.10912
1 19.5398 0.51925 0.0124082
1 20.4945 0.207307 0.0198982
1 20.5238 -0.351609 0.842215
1 21.0871 -0.67662 0.084904
1 21.4782 -1.40051 -0.472061
1 22.2167 -1.14912 -1.09735
1 22.7278 -0.633068 -0.403011
1 23.6002 -0.30589 -0.0407651
1 24.0823 -1.08274 -0.457011
1 24.3322 -1.67171 -1.22985
1 24.7351 -1.69328 -0.314932
1 25.2983 -1.70597 -1.13917
1 25.3975 -2.21996 -0.284038
1 25.9594 -2.64084 0.418021
1 26.7595 -2.79219 0.993222
1 27.1706 -2.00475 1.45049
1 27.7252 -2.20333 2.24752
1 28.5986 -1.82807 1.9717
1 29.2037 -1.68409 1.18516
1 30.0767 -1.58116 1.66222
1 30.18 -0.613952 1.92351
1 29.8508 -1.55167 1.82202
1 29.7538 -1.63487 0.822164
1 28.9381 -1.36172 0.304148
1 29.0764 -0.963212 -0.599241
1 28.68 -1.8381 -0.33299
1 28.3639 -1.99068 -1.27848
1 27.9457 -1.18175 -1.70306
1 27.094 -0.677495 -1.59294
1 26.4946 -1.05812 -2.29226
1 27.2739 -1.65668 -2.11972
1 27.8205 -1.87538 -1.30342
1 27.4422 -1.84013 -0.377308
1 26.8697 -1.26262 0.221505
1 26.4317 -0.403833 -0.058888
1 25.986 -1.26739 0.140753
1 25.1598 -1.30403 0.702974
1 24.4805 -0.56714 0.717608
1 24.9601 -0.704902 1.58016
1 24.2213 -0.274872 1.05371
1 23.2968 -0.53385 0.754767
1 22.3171 -0.561623 0.934789
1 22.2911 0.336912 0.492568
1 21.9784 -0.45377 1.0154
1 21.694 -0.536808 0.0558963
1 20.7772 -0.162821 0.175053
1 20.1895 -0.882526 0.528843
1 20.0534 -0.76102 1.50872
1 19.6292 -0.435074 0.661471
1 19.4627 0.178144 1.44611
1 18.5134 0.335116 1.15909
1 18.2334 1.19651 1.58928
1 17.2409 1.07424 1.66734
1 17.2289 1.77729 0.954491
1 16.3582 1.57784 1.40726
1 15.5756 1.67209 2.02304
1 15.7048 0.72029 1.73221
1 14.8653 1.1496 1.39273
1 14.0132 1.59535 1.09805
1 13.2285 1.6787 0.485144
1 12.7915 0.96865 -0.0796539
1 11.8432 0.660145 -0.153856
1 10.8656 0.871255 -0.144778
1 9.94841 0.82107 0.249943
1 8.99678 0.534561 0.286463
1 8.00286 0.617444 0.400676
1 7.02309 0.403827 0.46728
1 6.16109 0.00821717 0.156482
1 5.31499 0.504057 -0.0495393
1 4.41048 0.166199 0.221498
1 3.54274 0.298948 -0.274304
1 2.71547 0.297598 0.282274
1 1.75739 0.0172135 0.20608
1 0.871924 -0.324872 0.514813
