100
Atoms. Timestep: 1990300000
1 0.0316357 0.0539133 -0.00953468
1 0.889006 0.383418 0.402251
1 1.81794 0.169285 0.704809
1 2.77654 -0.14711 0.666734
1 3.39213 0.288948 -0.000732063
1 4.00372 0.726794 -0.671927
1 4.8322 0.169721 -0.618322
1 5.73303 -0.263502 -0.639846
1 6.582 -0.709609 -0.923866
1 7.49388 -0.834411 -1.31347
1 8.36394 -1.15538 -1.69197
1 9.26558 -1.30902 -2.09792
1 10.0194 -1.31449 -1.44176
1 10.9695 -1.25882 -1.73879
1 11.9406 -1.41371 -1.57085
1 12.4913 -1.87551 -0.87088
1 13.2588 -1.78249 -0.23311
1 14.2396 -1.98519 -0.190483
1 15.1957 -2.28217 -0.2196
1 14.8382 -1.36458 -0.0651867
1 15.7026 -1.2986 -0.576473
1 16.0087 -1.04003 0.335133
1 16.6812 -0.570944 -0.231362
1 17.5966 -0.206544 -0.366609
1 18.4145 -0.763869 -0.219503
1 18.8749 -1.65084 -0.201679
1 19.567 -1.72432 0.521355
1 20.3373 -1.74485 1.16288
1 20.0079 -1.70071 0.217167
1 20.2491 -2.57452 -0.225258
1 21.0605 -2.6953 0.349917
1 21.4813 -3.00204 1.20958
1 22.3078 -2.72647 1.70426
1 22.3692 -1.74656 1.51251
1 23.0663 -2.30982 1.07623
1 23.8918 -2.79783 1.34439
1 24.5403 -2.05563 1.49635
1 25.5096 -2.19752 1.28458
1 26.4311 -2.53353 1.45828
1 27.1534 -2.93739 2.01604
1 27.5238 -3.86961 1.98683
1 27.4801 -4.46757 2.79689
1 27.8447 -5.23226 2.25549
1 28.5442 -4.683 1.80873
1 28.5072 -5.56372 1.33068
1 28.2099 -5.74683 2.26753
1 28.9434 -6.3923 2.46407
1 29.0229 -7.09752 1.76698
1 29.9875 -6.82549 1.79291
1 29.0429 -6.59435 1.63278
1 29.0856 -6.04797 2.46648
1 28.6905 -5.20405 2.82177
1 28.413 -6.16297 2.79439
1 28.1467 -5.31405 2.33935
1 29.0915 -5.04048 2.19569
1 28.6501 -5.89394 1.89105
1 27.9628 -6.25498 1.26038
1 27.2359 -6.08163 1.91464
1 26.2899 -6.33236 1.69079
1 25.7861 -6.3913 0.826293
1 26.1979 -5.4732 0.894693
1 25.4233 -4.86128 1.02712
1 26.1376 -4.40774 1.55579
1 25.751 -3.51423 1.30634
1 24.9268 -3.95814 1.664
1 24.4783 -3.36065 2.32784
1 24.7771 -2.98427 3.20961
1 24.5737 -2.62183 2.30119
1 23.6522 -2.96701 2.11885
1 22.7709 -3.36681 2.37006
1 21.8271 -3.06203 2.36173
1 21.4818 -3.73829 1.70149
1 20.6653 -3.20214 1.47931
1 19.6755 -3.04879 1.50899
1 18.7174 -2.93225 1.24156
1 18.2856 -2.72685 0.356969
1 17.44 -2.42261 0.783472
1 16.5228 -2.04863 0.890239
1 15.6525 -2.5006 1.01943
1 15.879 -3.03975 1.83623
1 15.0787 -2.51719 1.52743
1 14.7154 -2.14438 0.675789
1 13.8252 -1.71086 0.54739
1 12.8564 -1.85926 0.733505
1 11.919 -2.09333 0.475735
1 11.2467 -1.46327 0.10346
1 10.5483 -1.15503 0.744771
1 9.71165 -1.015 1.26249
1 9.05047 -0.902528 1.99822
1 8.40745 -0.175599 2.22862
1 7.77112 -0.602042 2.85615
1 7.63384 -0.151564 1.96998
1 6.72918 -0.365879 1.60952
1 5.92053 -0.618546 1.06745
1 5.27422 -0.0804379 0.53482
1 4.30209 0.16545 0.426395
1 3.47734 0.492504 -0.0462336
1 2.73348 -0.111591 0.237085
1 1.76499 -0.278982 0.43868
1 0.835188 -0.526269 0.167184
