100
Atoms. Timestep: 649200000
1 0.0294044 0.0234911 0.0328221
1 0.472337 0.132965 0.921009
1 1.28566 -0.159002 1.41404
1 1.96553 0.470222 1.03086
1 2.71281 1.09651 1.25309
1 3.54482 0.792315 1.70157
1 4.38586 1.32434 1.77079
1 4.87575 0.724982 2.41066
1 5.70063 0.266423 2.08237
1 6.58507 0.701499 2.25424
1 7.04802 -0.176357 2.12773
1 7.85026 -0.411905 1.57651
1 8.79029 -0.24523 1.2915
1 9.25573 0.644079 1.37322
1 10.1291 0.507599 0.90046
1 10.7259 0.307726 0.125715
1 11.6598 0.628653 0.00838101
1 12.6262 0.365884 0.00277164
1 12.9659 -0.163386 -0.76471
1 13.3868 -0.474092 0.0894618
1 14.3876 -0.461503 0.160215
1 15.0517 -1.11589 0.525488
1 15.365 -0.24789 0.885494
1 16.3299 -0.160157 1.08983
1 17.3255 -0.160726 0.997532
1 17.0952 -0.832828 1.70057
1 17.5772 -0.0503167 1.2966
1 18.2356 -0.8085 1.3345
1 18.6253 -0.683954 0.417568
1 19.4429 -0.302807 -0.0141049
1 19.9531 -0.741249 -0.748449
1 19.9325 -1.1417 -1.65916
1 20.9185 -1.2623 -1.52139
1 21.8508 -0.898051 -1.52799
1 21.9546 -1.8587 -1.80382
1 21.5909 -0.936218 -1.67659
1 22.506 -0.880426 -1.27296
1 22.5869 0.110581 -1.16876
1 22.85 -0.558528 -1.85884
1 23.3077 0.298147 -2.07395
1 23.8793 -0.238523 -2.69836
1 23.6258 0.590912 -3.19157
1 23.94 1.14398 -3.9665
1 23.9882 2.00389 -3.45721
1 24.7695 2.43463 -3.0062
1 24.3195 2.52741 -2.11309
1 23.59 3.15467 -2.38118
1 23.0903 2.59745 -3.04976
1 23.9184 2.46421 -3.59277
1 24.0378 2.18192 -4.54327
1 23.8991 1.60737 -3.73757
1 24.3325 0.739407 -3.52808
1 24.3602 -0.225167 -3.24723
1 24.076 -1.01394 -3.77982
1 23.4891 -0.916608 -4.58354
1 24.2418 -0.260565 -4.45768
1 23.7536 -0.190194 -5.32189
1 23.6962 0.463511 -6.07594
1 23.9116 0.559521 -7.04692
1 24.7592 0.04136 -7.09555
1 25.7415 -0.133304 -7.08256
1 25.0231 -0.696994 -6.68085
1 24.7521 -1.64627 -6.53285
1 24.7252 -2.00402 -5.59863
1 24.3825 -2.94691 -5.55069
1 24.9766 -2.16992 -5.74977
1 24.8192 -2.49627 -4.81703
1 24.5295 -1.56999 -5.06777
1 24.1946 -1.36839 -4.14654
1 23.77 -2.19511 -4.52004
1 23.2944 -2.6803 -3.78485
1 22.3218 -2.46183 -3.87702
1 21.873 -1.62048 -4.17765
1 20.9556 -1.79664 -3.81126
1 20.4671 -1.98719 -2.95534
1 19.5088 -1.6841 -2.94798
1 18.9933 -1.79037 -2.1018
1 18.3453 -1.98323 -2.85335
1 17.6054 -2.26382 -3.46511
1 17.465 -2.65332 -2.55512
1 16.8391 -2.51429 -1.78446
1 15.9116 -2.62725 -1.43478
1 15.2195 -2.51701 -0.724838
1 14.3414 -2.79847 -0.352532
1 13.3949 -2.65781 -0.0650343
1 12.4177 -2.83859 0.00840944
1 11.5426 -3.16823 -0.355874
1 10.6186 -2.85094 -0.145096
1 9.88865 -2.15836 -0.10583
1 8.96256 -2.30432 -0.444745
1 8.02582 -1.99504 -0.607173
1 7.16096 -1.56034 -0.346404
1 6.20233 -1.39173 -0.585968
1 5.29387 -1.28774 -0.979797
1 4.61097 -0.548034 -1.04216
1 3.6448 -0.390742 -0.835741
1 2.81244 -0.779312 -1.24299
1 1.88416 -0.480331 -1.01198
1 1.03774 -0.882422 -0.648492
1 0.589205 -0.778946 0.252988
