100
Atoms. Timestep: 77300000
1 0.0174747 0.0229638 0.0017032
1 0.990382 -0.145741 0.176884
1 1.73782 0.509914 0.120045
1 2.64709 0.11926 0.0693778
1 3.60665 -0.0636333 0.277485
1 4.2367 -0.149417 1.05084
1 4.94101 0.517276 0.794606
1 5.28465 -0.346228 1.17419
1 6.2358 -0.540457 0.926343
1 7.11868 -0.495091 1.39873
1 8.02545 -0.16514 1.13603
1 8.59684 0.480564 1.63794
1 9.25496 -0.101934 1.17579
1 9.60949 -0.525999 0.337933
1 10.4192 -1.12099 0.321097
1 10.7818 -0.438894 -0.321642
1 11.7136 -0.0718662 -0.301256
1 12.2711 -0.740374 0.182911
1 13.1428 -1.12857 0.482053
1 13.7828 -1.63546 -0.0960134
1 14.5067 -1.56041 0.595878
1 15.4897 -1.36139 0.679604
1 16.4633 -1.15607 0.630316
1 16.2956 -1.1513 -0.351369
1 16.4101 -0.742733 0.55118
1 16.9721 -1.49454 0.217566
1 17.6679 -2.09819 -0.160485
1 17.5656 -2.08503 -1.15188
1 18.5324 -1.85832 -1.26533
1 18.7424 -0.882331 -1.27755
1 19.1947 -1.15614 -0.422021
1 20.0902 -0.712652 -0.367506
1 21.0099 -0.490487 -0.0239657
1 21.9216 -0.890972 0.0975073
1 22.4996 -0.415888 0.763589
1 23.1525 -1.17232 0.857583
1 23.0715 -0.344201 1.40268
1 24.035 -0.271847 1.1483
1 24.7298 0.415264 0.927666
1 25.7101 0.176096 0.918787
1 26.6441 0.501764 1.07577
1 27.537 0.104474 0.843473
1 27.7348 -0.173354 -0.0869728
1 27.4232 -0.947041 0.471477
1 27.1702 -1.84087 0.115396
1 27.9169 -2.50241 0.0589389
1 28.4702 -3.28598 0.351761
1 27.6101 -3.80618 0.432922
1 26.9229 -3.6502 -0.282236
1 27.2377 -3.07935 0.476485
1 27.004 -3.17171 1.4487
1 27.2918 -3.99758 0.955356
1 27.8311 -4.71276 0.511338
1 27.3848 -5.35501 -0.114457
1 26.6361 -4.69478 -0.148216
1 25.7302 -4.9244 0.205582
1 25.0585 -4.74725 0.933031
1 25.2245 -5.51741 1.54706
1 25.213 -5.75373 2.51698
1 25.0081 -6.58907 2.01534
1 24.0577 -6.40317 2.24647
1 24.054 -7.28805 2.71547
1 23.1475 -6.92769 2.49077
1 22.4524 -7.59394 2.22965
1 22.548 -6.63206 1.9411
1 21.816 -5.95313 1.88641
1 22.1488 -6.84266 2.19898
1 22.473 -6.12456 1.59012
1 22.0389 -5.3707 2.08008
1 21.162 -4.96938 1.80116
1 20.8613 -5.74514 2.35241
1 20.4187 -5.41063 1.52176
1 19.4562 -5.31991 1.29695
1 18.9234 -4.62198 1.77123
1 18.4416 -4.8051 2.62448
1 18.0324 -4.51808 3.4959
1 17.885 -4.82881 2.56894
1 16.937 -4.57098 2.78493
1 16.1727 -5.22759 2.84444
1 15.4996 -4.80446 2.22914
1 15.2908 -3.83041 2.29354
1 14.5858 -4.54081 2.27837
1 14.9471 -4.16429 1.42998
1 14.0672 -3.76051 1.17624
1 13.4674 -3.32729 0.500727
1 12.5277 -3.01974 0.654584
1 11.6605 -3.16395 0.177955
1 10.7711 -3.30453 -0.263521
1 10.1083 -2.72123 -0.744742
1 9.41659 -2.07584 -1.06983
1 8.56361 -1.96734 -0.549957
1 7.64453 -1.67249 -0.312773
1 6.64375 -1.59829 -0.453548
1 5.97392 -1.14048 0.136388
1 5.32894 -0.803747 -0.550644
1 4.38196 -0.728425 -0.844107
1 3.45174 -0.368935 -0.908358
1 2.45209 -0.338121 -0.898413
1 1.52595 -0.275253 -0.534674
1 0.988682 0.119026 0.212934
