100
Atoms. Timestep: 238200000
1 -0.0472774 -0.00982958 0.0368441
1 0.622792 -0.582067 0.50493
1 1.30698 -0.670819 1.22999
1 1.97239 -0.665681 1.96774
1 2.9332 -0.842228 2.18315
1 3.89203 -0.602164 2.04445
1 4.88821 -0.62343 1.94275
1 5.81796 -0.702196 1.58981
1 6.57794 -0.46927 2.19209
1 7.57711 -0.486511 2.14342
1 8.24238 -0.894918 2.76431
1 8.86986 -0.231757 3.17024
1 9.75433 -0.000478551 3.57651
1 10.5005 -0.495217 3.12781
1 9.97388 -1.09368 3.73714
1 10.9125 -1.40948 3.82186
1 11.6311 -0.872026 4.26497
1 12.5976 -0.912256 4.49487
1 13.5795 -1.09354 4.42583
1 13.4031 -1.88615 3.8355
1 14.3434 -1.94037 3.53761
1 15.1811 -2.43192 3.29507
1 16.1501 -2.66612 3.37788
1 16.3748 -2.32213 4.29548
1 17.2634 -2.65378 4.62672
1 17.8111 -2.29302 5.37632
1 18.2018 -2.5882 6.24864
1 18.5951 -3.21041 6.9172
1 18.3593 -2.69121 6.09969
1 18.4625 -3.24031 5.26675
1 19.3886 -3.28725 4.90029
1 20.0167 -3.83731 5.44614
1 20.9492 -3.9913 5.11298
1 20.243 -4.22016 4.44169
1 20.6963 -4.69638 3.68476
1 21.6804 -4.63071 3.52825
1 21.0338 -4.95032 2.84029
1 20.9293 -5.28499 1.91157
1 21.3481 -5.33881 1.01164
1 22.1678 -4.77469 1.03822
1 21.3818 -5.35763 0.853088
1 21.7225 -5.25735 -0.0844118
1 22.233 -5.45852 -0.916151
1 22.8309 -4.83571 -0.4129
1 22.9931 -3.8548 -0.51107
1 23.7427 -4.23063 0.0332261
1 23.7541 -3.23516 0.0474626
1 24.4552 -3.15699 -0.669026
1 24.2885 -3.09306 0.310691
1 24.8714 -2.88153 -0.471743
1 24.5754 -2.82364 -1.41914
1 25.4053 -3.12928 -1.90202
1 25.7161 -3.49873 -2.78097
1 25.8756 -3.46965 -1.79655
1 25.359 -2.62038 -1.85188
1 24.8725 -2.13398 -2.57859
1 24.8108 -1.80229 -1.63541
1 24.2621 -0.973311 -1.7558
1 25.2226 -1.09883 -1.99993
1 24.5825 -1.46035 -2.67555
1 24.494 -1.14313 -3.62348
1 23.735 -1.20165 -2.98743
1 22.7902 -1.27248 -3.32077
1 22.332 -1.18609 -4.2075
1 21.3577 -1.28087 -4.4234
1 21.5702 -0.839261 -5.29497
1 20.9687 -1.59009 -5.02549
1 20.5006 -2.17192 -5.68563
1 19.9538 -1.48683 -5.20006
1 19.1621 -0.919597 -5.41309
1 18.438 -0.253584 -5.21368
1 17.4905 -0.234119 -4.90284
1 18.2033 -0.917799 -4.75061
1 17.3474 -0.425852 -4.55696
1 16.7857 -1.12738 -4.1053
1 16.4509 -0.402873 -3.48988
1 15.6446 0.0687847 -3.12669
1 14.7003 -0.282435 -3.20706
1 14.028 0.325367 -2.79282
1 13.1053 0.278839 -2.40518
1 12.4765 0.150415 -1.6444
1 11.773 0.340449 -0.964908
1 11.1391 1.11374 -1.02816
1 10.6918 0.900233 -0.166437
1 10.1718 0.110468 -0.501906
1 9.3247 -0.199388 -0.935176
1 9.19207 0.511302 -1.62956
1 9.13161 0.130281 -0.708782
1 8.41031 0.495913 -1.30348
1 7.4515 0.214936 -1.35072
1 6.64999 0.46468 -0.809231
1 6.99735 -0.368355 -0.375369
1 6.24571 0.163599 0.0154652
1 5.93934 -0.754894 -0.199285
1 5.01256 -1.06891 0.0341033
1 4.57836 -0.185914 0.218829
1 3.67757 0.238241 0.263517
1 2.82022 -0.227068 0.0177623
1 1.82808 -0.258618 -0.0931511
1 0.871092 -0.124666 -0.340722
