100
Atoms. Timestep: 368700000
1 0.043824 0.0181043 0.0303564
1 0.922491 0.00783155 0.50434
1 1.71837 0.603822 0.445087
1 2.60958 0.661681 0.895894
1 3.51435 0.972637 0.634902
1 4.45837 1.30066 0.495383
1 5.40372 1.09162 0.256636
1 6.32555 1.44273 0.428351
1 7.30161 1.5857 0.578946
1 8.28481 1.46471 0.394822
1 9.22133 1.80478 0.379755
1 10.2094 1.69278 0.490517
1 10.9742 2.02388 1.05171
1 11.9523 2.22031 1.13283
1 12.7905 1.91344 0.678941
1 13.2452 1.92838 -0.216023
1 14.235 1.97513 -0.0726052
1 15.0237 1.55299 -0.521398
1 15.7781 2.14299 -0.795582
1 16.2049 1.71521 -1.59102
1 16.709 1.60847 -2.45092
1 17.3266 2.21534 -1.94744
1 17.8472 1.76765 -1.22916
1 18.688 1.23092 -1.18135
1 18.1309 1.4152 -0.367914
1 19.1148 1.21544 -0.336689
1 20.0717 1.51736 -0.307693
1 20.9957 1.86881 -0.459315
1 21.7326 2.5125 -0.663283
1 22.6618 2.33937 -0.975963
1 23.4363 2.94438 -1.15633
1 24.2212 2.46251 -0.750089
1 24.5245 2.50737 0.207508
1 25.4509 2.21511 0.451355
1 25.7157 2.49235 1.37445
1 26.2904 2.19755 0.611408
1 26.4308 1.26214 0.943372
1 27.0501 2.02648 0.757023
1 26.1472 2.08475 1.17954
1 25.6023 1.47596 1.74846
1 25.8565 2.01486 0.934594
1 26.6376 1.42076 0.776743
1 26.9138 2.16487 1.38387
1 26.559 2.95616 0.887441
1 27.0716 2.11521 0.677394
1 27.5938 1.96649 -0.158108
1 27.3103 1.28383 0.513033
1 26.6036 1.57134 1.15569
1 27.1342 0.72517 1.18887
1 26.2588 0.364077 1.52094
1 26.1291 -0.101138 0.645801
1 26.5703 -0.444166 1.47289
1 27.1793 -1.21627 1.64479
1 26.632 -0.637855 1.04565
1 26.0736 0.160682 1.25408
1 25.9357 0.895786 0.591046
1 26.6157 1.42497 1.10443
1 25.8377 1.93071 0.725743
1 25.504 2.86883 0.731097
1 24.8225 2.31288 0.261927
1 24.2469 2.14216 1.06834
1 23.6831 1.34165 0.896895
1 23.1926 2.18392 1.10417
1 22.963 1.42082 0.510922
1 21.9667 1.44666 0.600498
1 21.6447 2.36162 0.818801
1 20.921 2.48605 1.49325
1 20.9162 2.83374 2.42695
1 21.3193 2.83516 3.33795
1 20.4392 2.39496 3.16256
1 21.1718 2.54931 3.81938
1 20.7272 1.69303 3.53468
1 20.1423 1.63581 2.73271
1 19.9736 2.58359 2.48753
1 19.0688 3.01193 2.49603
1 18.7341 2.17626 2.91608
1 18.0351 2.48638 2.27644
1 17.4918 1.72478 1.92381
1 16.6228 1.76743 1.4322
1 15.6933 2.0989 1.59199
1 14.7911 1.74769 1.84428
1 13.8647 1.44876 2.06868
1 13.4875 0.666213 1.57872
1 12.5584 0.761852 1.93658
1 12.1613 1.49064 2.49721
1 11.4133 0.829755 2.55689
1 10.7289 1.09226 1.8818
1 9.81019 0.871912 1.53613
1 9.11473 0.211377 1.8347
1 8.35982 0.038628 1.19872
1 7.38867 -0.17877 1.13544
1 6.58375 -0.0783843 1.72165
1 5.6807 -0.0481999 1.2811
1 5.1282 0.785754 1.38238
1 4.62883 0.784018 0.511514
1 3.69496 0.782972 0.85732
1 2.949 0.363148 0.329366
1 2.44482 -0.174147 1.00735
1 1.45777 -0.0285739 1.09151
1 0.602948 0.373315 0.776486
