100
Atoms. Timestep: 1689200000
1 0.0370567 -0.0159939 0.00428588
1 1.01491 -0.127834 0.176287
1 1.99777 -0.023942 0.346583
1 2.9016 -0.0767446 0.768987
1 3.86714 0.0135331 0.523633
1 4.82712 -0.26253 0.60157
1 5.61903 -0.432896 1.18418
1 6.40852 -1.04001 1.26987
1 7.33729 -1.40239 1.34726
1 8.20428 -1.52517 1.82093
1 8.57524 -2.18744 2.46906
1 9.464 -2.17013 2.01038
1 10.3307 -1.9968 1.54631
1 11.0777 -1.48276 1.97566
1 11.9443 -1.61743 1.49156
1 12.7813 -1.58934 0.937201
1 13.6639 -1.38535 0.510751
1 14.2635 -0.927204 -0.142977
1 14.9547 -0.223415 -0.320524
1 15.8592 0.191836 -0.163841
1 16.5631 -0.143072 -0.785019
1 17.4917 -0.073104 -1.12674
1 18.1772 -0.00191338 -1.85161
1 18.8556 -0.725213 -1.86354
1 19.5196 -0.929231 -1.13147
1 20.3118 -0.321053 -1.00363
1 21.1673 0.175686 -0.925454
1 22.0767 0.58053 -0.953742
1 22.5709 1.24981 -1.51483
1 23.1898 1.64323 -2.19291
1 23.6303 1.89624 -3.05245
1 24.3315 1.46627 -2.48236
1 24.838 1.08664 -1.71578
1 25.2402 0.325089 -2.22489
1 26.2099 0.0937599 -2.28521
1 25.4521 0.743052 -2.19848
1 26.4017 0.453368 -2.22225
1 27.3667 0.401581 -2.47208
1 27.1986 0.745829 -1.54467
1 26.5679 0.140165 -2.02033
1 26.5892 -0.458344 -1.20873
1 27.0487 -1.34318 -1.13281
1 27.8595 -1.35085 -1.71318
1 28.7967 -1.07488 -1.51332
1 29.3976 -0.504848 -2.07568
1 29.0375 0.0715638 -2.80518
1 29.2202 -0.164281 -1.8487
1 28.6018 -0.7364 -2.38337
1 29.2011 -1.24729 -3.00367
1 28.6054 -0.843658 -2.30906
1 28.122 -0.382603 -3.04712
1 28.1082 -0.093735 -4.00222
1 27.4752 -0.55568 -3.37424
1 26.6663 -0.994817 -2.98299
1 26.3926 -1.61782 -3.71922
1 26.6653 -0.687393 -3.97008
1 26.0392 -0.563439 -3.19159
1 25.2523 -0.757868 -3.78119
1 24.763 0.115352 -3.86033
1 25.3567 0.693484 -4.4055
1 25.2952 1.3897 -5.12851
1 24.5335 0.889295 -4.69661
1 24.965 0.600752 -3.84038
1 25.3826 -0.0574679 -3.20647
1 25.2859 -0.842553 -2.59738
1 25.4245 0.103869 -2.30178
1 25.3039 -0.273759 -1.3839
1 24.3452 -0.292792 -1.09892
1 23.3834 -0.220478 -0.831986
1 22.8446 0.595951 -0.627415
1 21.9419 0.173108 -0.60088
1 20.953 0.283087 -0.465968
1 21.6866 -0.151792 -0.97899
1 20.8708 -0.592965 -0.625751
1 20.1304 -0.994238 -1.16274
1 19.187 -0.717787 -0.963846
1 18.4895 -0.79949 -0.247875
1 17.9582 -0.577658 -1.06104
1 17.0091 -0.376015 -0.804775
1 16.3253 -0.975705 -0.373168
1 15.5669 -1.57305 -0.634079
1 15.4695 -0.629251 -0.95355
1 14.4917 -0.439248 -0.93053
1 13.6005 -0.233086 -0.514889
1 12.6086 -0.104595 -0.511187
1 11.8927 -0.80198 -0.468205
1 10.9918 -1.22179 -0.377872
1 10.3798 -1.16848 0.417846
1 9.44655 -0.976415 0.117413
1 8.96886 -0.916062 -0.751502
1 8.39075 -0.147197 -0.477626
1 8.07895 0.204221 -1.36296
1 7.22016 -0.0186952 -0.899025
1 6.32843 -0.21656 -1.29881
1 5.44752 -0.422884 -0.860322
1 4.50055 -0.0867037 -0.803524
1 3.58428 0.0159162 -0.441198
1 2.74244 -0.0122595 -0.990412
1 1.76359 0.201462 -0.946058
1 0.894754 -0.0457773 -0.50785
