100
Atoms. Timestep: 675300000
1 0.00746983 0.00426728 0.0229853
1 0.467039 0.794924 0.4407
1 1.27774 0.368944 0.84699
1 2.22182 0.431645 1.1766
1 3.19464 0.51264 1.42389
1 4.04574 0.937122 1.09847
1 4.7872 1.60589 1.19461
1 5.30837 0.880158 0.749985
1 6.28269 0.782297 0.954259
1 6.99268 0.151233 0.653753
1 7.39979 -0.290689 1.45241
1 8.37535 -0.522285 1.50082
1 8.86934 -0.838613 2.32084
1 9.86277 -0.743437 2.28425
1 10.6194 -1.29926 2.6058
1 11.404 -0.916966 2.10904
1 12.3549 -0.870717 1.80482
1 13.2744 -0.695269 1.4565
1 13.7135 -0.650171 0.5625
1 14.7044 -0.54044 0.445635
1 15.4161 -0.442037 -0.248711
1 15.7794 -0.511011 0.681115
1 16.7809 -0.475968 0.687471
1 17.1465 -0.803418 1.55498
1 17.952 -0.343738 1.94858
1 17.5751 -0.506984 1.03483
1 18.0716 -1.17734 0.48606
1 18.6154 -1.95064 0.809149
1 19.5151 -2.32627 0.597328
1 20.1526 -2.13959 1.34981
1 19.6199 -2.90325 1.71947
1 20.6114 -3.01316 1.61005
1 21.3215 -2.6988 2.22959
1 21.8903 -2.67431 3.04879
1 22.3411 -1.91246 2.58593
1 23.2239 -2.18099 2.2115
1 23.7331 -2.03046 1.37447
1 24.5379 -1.52589 1.06075
1 24.8629 -0.768292 1.62469
1 25.8503 -0.870426 1.51341
1 26.2411 -0.963833 0.601541
1 25.6424 -0.200056 0.342435
1 25.698 0.787237 0.508061
1 25.0397 1.52267 0.655335
1 24.595 1.12884 -0.151045
1 25.4121 1.03612 -0.712606
1 26.1893 1.34653 -0.15609
1 25.4017 0.835585 -0.507329
1 26.1581 0.366805 -0.0498397
1 25.8664 0.703114 -0.941844
1 25.7299 1.26674 -1.75753
1 25.985 2.17536 -1.43207
1 25.7451 1.23716 -1.19323
1 26.5732 0.718233 -1.02088
1 25.9 0.26317 -0.445878
1 26.3909 -0.0721662 0.356946
1 25.4731 0.160532 0.03548
1 25.3249 -0.601091 0.662152
1 24.7512 -1.29067 0.216496
1 25.2863 -1.54072 1.02598
1 24.3017 -1.3748 0.976074
1 24.8685 -1.77438 1.69276
1 24.4334 -2.55015 2.1547
1 23.6129 -2.45528 2.71685
1 23.3446 -2.53534 1.75523
1 23.9482 -1.77008 1.53324
1 23.1535 -2.0113 0.974843
1 23.1359 -2.77821 0.33149
1 23.0652 -3.69022 0.748036
1 22.8135 -2.72414 0.777183
1 21.8923 -3.11356 0.824655
1 20.911 -3.01815 0.648033
1 20.8424 -2.02802 0.782096
1 20.2491 -2.07651 1.58327
1 20.2422 -1.11662 1.29334
1 19.2939 -1.2075 0.990044
1 18.7427 -0.728935 0.304649
1 17.9333 -0.642681 0.879575
1 17.4558 -1.25378 1.51013
1 16.6228 -0.926944 1.95954
1 15.9561 -0.182776 1.94504
1 15.1086 -0.658482 1.70328
1 14.1664 -0.983639 1.66311
1 13.8283 -0.0522378 1.72651
1 12.8723 -0.259988 1.5114
1 12.0292 0.199889 1.80914
1 11.1311 0.575415 1.59683
1 10.163 0.698048 1.38564
1 9.38938 0.263436 0.92496
1 8.41066 0.226142 1.10462
1 7.61302 -0.331322 1.3388
1 6.85606 -0.750097 0.83327
1 5.86734 -0.720923 0.960891
1 5.43216 -0.589159 0.0716085
1 4.898 -1.19095 -0.525529
1 4.03229 -0.812949 -0.197955
1 3.26626 -0.219379 -0.452366
1 2.45727 0.0709064 -0.962384
1 1.58119 0.536479 -1.06661
1 0.881119 0.294052 -0.388706
