100
Atoms. Timestep: 824000000
1 -0.00727454 -0.0847623 -0.0163108
1 0.917437 0.298167 0.0421166
1 1.75068 0.850126 -0.0207756
1 2.69255 0.526818 0.0384255
1 3.47162 0.540412 -0.588514
1 4.01681 1.09044 -1.22932
1 4.33269 0.911505 -0.29879
1 5.27457 1.19505 -0.0941888
1 6.13152 0.793706 -0.418628
1 7.11916 0.906746 -0.545474
1 8.08858 0.783847 -0.336404
1 8.91707 1.30348 -0.146135
1 9.70773 1.61228 -0.688981
1 10.0571 0.995666 -1.38844
1 11.0455 0.985811 -1.55699
1 10.9008 -0.00356363 -1.51748
1 11.3403 0.641442 -2.14292
1 12.3275 0.649017 -1.99053
1 13.3184 0.620469 -1.93978
1 13.0132 0.691307 -0.990703
1 13.4777 1.1472 -1.7521
1 14.1426 1.48263 -1.08019
1 14.8246 1.95674 -0.512909
1 15.4952 1.90624 0.236775
1 16.3778 2.20726 0.606213
1 17.3224 2.23554 0.933924
1 17.8309 1.39365 1.14324
1 18.7952 1.55507 0.91673
1 19.66 1.87246 1.30189
1 20.1056 2.58255 1.85094
1 20.959 2.42468 2.34532
1 21.7098 1.7698 2.3969
1 22.3244 1.98079 1.64049
1 23.1474 1.50915 1.96504
1 22.1493 1.52909 2.04938
1 22.7049 0.751513 2.36172
1 23.6894 0.880302 2.21771
1 23.2842 1.70764 2.58911
1 23.2084 2.45821 3.24933
1 23.9158 3.02196 2.81351
1 24.8615 3.15642 2.52383
1 24.6068 3.77718 3.26964
1 24.5231 4.62238 2.74137
1 25.1495 3.85607 2.62049
1 25.46 2.9151 2.75353
1 26.218 3.19917 3.35567
1 26.9359 2.50205 3.32547
1 27.6566 1.93205 2.93496
1 28.3692 1.47071 2.41107
1 28.5163 1.93094 3.28943
1 29.2135 1.2504 3.51583
1 28.2365 1.30295 3.32558
1 27.2978 1.612 3.20202
1 27.7662 0.752552 3.39588
1 26.8774 0.305826 3.31208
1 27.6306 0.920137 3.08767
1 27.7542 1.88548 2.8803
1 28.4319 1.41794 2.31244
1 27.5326 1.01122 2.41969
1 27.4431 1.99934 2.34674
1 26.5908 1.86472 1.84866
1 27.0423 1.99088 0.962415
1 26.5529 1.1715 1.2478
1 25.6487 1.45547 0.927094
1 25.0883 1.58968 0.105672
1 24.5722 2.39645 0.383896
1 23.8743 2.98805 0.818687
1 23.1113 2.37769 1.05188
1 22.6335 2.54839 0.191109
1 21.6723 2.68621 0.4367
1 21.1341 2.06721 1.00251
1 20.5928 2.71677 1.53067
1 20.468 3.32044 2.32123
1 20.0438 2.85557 1.55001
1 19.7203 2.96294 0.610178
1 19.8358 3.78345 1.16553
1 18.9335 4.19243 1.23759
1 18.8313 3.21717 1.42473
1 17.9909 2.98536 0.936311
1 17.4713 3.28739 1.73433
1 16.4819 3.22073 1.60537
1 15.7879 3.63569 1.02015
1 14.818 3.4506 0.851005
1 13.8596 3.71104 0.768541
1 12.9863 3.22699 0.799636
1 11.9937 3.10749 0.750445
1 11.0072 3.25482 0.714295
1 10.225 2.78413 0.310298
1 10.1036 2.64896 1.28522
1 9.25466 2.32361 0.855929
1 8.6356 1.85331 1.4813
1 7.63474 1.87877 1.38401
1 6.65633 1.64255 1.34054
1 5.81951 1.13043 1.1543
1 4.96824 0.626897 1.01487
1 3.97668 0.508949 1.02265
1 3.17623 0.0341935 1.37702
1 2.19086 0.198761 1.334
1 1.83023 -0.468857 0.673246
1 0.926929 -0.328718 0.266478
