100
Atoms. Timestep: 1883900000
1 -0.0181946 -0.042743 0.0603226
1 0.497948 -0.508741 -0.658495
1 1.28863 -0.288153 -0.0773856
1 2.04867 -0.817495 -0.433573
1 2.99018 -0.927192 -0.766652
1 3.95156 -1.02038 -0.516831
1 4.79279 -1.51984 -0.334469
1 5.61256 -1.24278 -0.838483
1 6.54142 -1.56284 -0.659044
1 6.81397 -1.08462 -1.49527
1 7.54584 -0.574277 -1.05271
1 8.52252 -0.654719 -0.824364
1 9.50883 -0.501825 -0.710366
1 10.0409 0.350598 -0.725018
1 10.7009 -0.181686 -1.25441
1 11.4988 -0.157162 -1.85732
1 12.469 -0.0332529 -2.06265
1 13.3051 -0.479836 -2.37855
1 14.2854 -0.634735 -2.25908
1 15.2628 -0.492029 -2.36782
1 16.1854 -0.709461 -2.05068
1 17.0349 -0.939056 -1.58178
1 18.0272 -0.8957 -1.60491
1 18.4142 -1.51584 -2.27935
1 19.3348 -1.10546 -2.21876
1 19.8848 -0.290539 -2.41416
1 20.8596 -0.068423 -2.41924
1 21.2141 0.647989 -1.81255
1 22.0447 1.18661 -1.66726
1 22.8362 1.42362 -2.23232
1 23.4441 2.09045 -2.65983
1 23.2565 1.69038 -3.54626
1 24.2438 1.65124 -3.36878
1 24.8528 2.44218 -3.2822
1 25.0618 2.6028 -4.24479
1 25.0056 1.90879 -3.51311
1 25.7603 1.49778 -3.0019
1 26.6228 0.982664 -3.0231
1 27.4164 0.400343 -2.84087
1 28.4043 0.452779 -2.97871
1 28.9571 -0.382742 -2.89447
1 28.6449 -0.502085 -1.95247
1 29.3126 -0.291645 -1.22654
1 29.053 0.412166 -1.88417
1 29.669 1.18761 -1.78625
1 30.6169 1.11014 -1.47428
1 30.2865 0.596986 -0.676199
1 30.1793 0.620271 -1.67774
1 31.0207 0.985643 -2.07837
1 30.1504 1.32151 -2.41642
1 30.2021 0.499188 -3.00016
1 30.4912 1.05355 -3.7838
1 30.4623 0.0932436 -4.06409
1 29.5013 0.149626 -3.78243
1 29.1281 0.597557 -4.59516
1 29.9469 0.326902 -5.09163
1 30.3118 0.0650026 -4.19865
1 29.6875 -0.660978 -3.93271
1 28.9579 -0.806109 -4.59581
1 28.73 -1.52301 -3.93433
1 27.8636 -1.38917 -4.41012
1 26.9251 -1.68076 -4.23448
1 26.827 -0.787699 -3.79467
1 25.9851 -0.345119 -4.11435
1 25.4246 0.0652431 -4.83439
1 24.539 -0.0239716 -5.2804
1 23.5801 -0.0356218 -5.00181
1 24.1985 0.453964 -4.39009
1 23.7397 -0.094268 -5.08691
1 23.3535 0.032883 -4.17153
1 22.4408 -0.367715 -4.06268
1 21.6001 -0.0997178 -4.52519
1 20.9689 -0.837067 -4.28541
1 20.6111 0.0642404 -4.54626
1 19.7532 0.54518 -4.71871
1 19.0751 -0.0950293 -5.07619
1 18.9393 -0.884235 -4.4728
1 18.6753 -1.14057 -3.54223
1 17.7293 -1.02605 -3.24794
1 16.8834 -0.503977 -3.20369
1 16.2235 -0.0173572 -2.63714
1 15.2504 -0.141251 -2.44378
1 14.5348 0.509974 -2.18676
1 13.5736 0.249815 -2.06496
1 12.5895 0.376499 -2.08565
1 11.6488 0.262431 -1.75734
1 11.0177 1.02328 -1.60815
1 10.1202 1.05773 -2.04957
1 9.13916 0.94157 -1.90159
1 8.46182 1.35872 -1.28971
1 7.52794 1.39902 -0.944576
1 6.92134 1.48197 -1.72897
1 6.26552 0.97761 -2.29436
1 5.46384 1.55352 -2.15491
1 4.71038 0.89392 -2.11271
1 4.04246 0.85143 -1.37158
1 3.09137 0.533867 -1.3116
1 2.12058 0.51095 -1.08754
1 1.23052 0.311351 -0.68096
1 0.283053 0.0688168 -0.88458
