100
Atoms. Timestep: 55700000
1 0.0337355 -0.0119559 -0.0278004
1 0.685444 -0.26969 -0.741079
1 1.62521 0.0600169 -0.669667
1 2.31393 -0.13308 0.0298868
1 2.87166 -0.899279 -0.291066
1 3.44915 -1.35363 0.380743
1 4.12668 -1.85992 0.926669
1 4.39955 -1.53531 0.0297498
1 4.85731 -1.15315 0.826822
1 5.22683 -0.256578 0.596508
1 6.20361 -0.0889547 0.554089
1 7.00926 0.199552 1.08696
1 7.82509 0.234664 0.510794
1 8.74108 0.661922 0.499149
1 9.40762 0.72689 1.2451
1 10.2131 1.12993 0.812226
1 11.082 0.645668 0.683811
1 11.7517 0.332146 0.0120463
1 12.4566 0.447433 0.707808
1 13.2405 1.03615 0.897006
1 14.0928 1.30657 0.438802
1 14.9378 1.25849 0.964306
1 15.3445 1.42116 1.86836
1 16.1396 1.39283 1.26683
1 16.5439 1.05903 2.1113
1 16.9815 1.50635 1.33942
1 17.7361 0.887517 1.09457
1 18.6367 0.87228 0.674883
1 19.6392 0.830393 0.674482
1 20.412 1.23137 1.17315
1 21.3407 1.3382 0.823038
1 21.7387 2.22818 0.599042
1 21.32 2.52848 -0.254843
1 22.2955 2.66833 -0.460221
1 22.1289 2.10068 -1.269
1 22.4648 2.4804 -0.407689
1 23.4356 2.52559 -0.164679
1 23.2494 1.82963 -0.858951
1 23.0449 2.79252 -0.679893
1 23.4576 3.61063 -0.276473
1 24.372 3.90847 -0.556669
1 25.1263 3.26855 -0.446723
1 25.8025 4.00558 -0.420633
1 26.5805 4.42803 0.0378885
1 26.4066 3.66644 0.653927
1 26.703 3.47777 1.59601
1 26.9191 2.51571 1.41356
1 25.9912 2.17191 1.25332
1 26.9268 1.88229 1.07616
1 27.3176 2.5175 0.409907
1 28.1136 2.4449 1.0101
1 28.0532 2.52211 0.0143258
1 27.421 3.16766 0.441234
1 27.0874 3.48948 -0.443073
1 26.8035 2.59639 -0.802823
1 27.5747 2.00853 -0.552098
1 27.1557 2.08672 0.349793
1 26.4901 1.44185 -0.0386042
1 25.7648 1.8943 -0.553091
1 25.3616 1.58488 -1.41876
1 25.093 2.35696 -0.839241
1 25.0326 1.45703 -1.26497
1 24.3562 0.714248 -1.30746
1 23.6624 0.028557 -1.09402
1 22.7573 0.361289 -0.829787
1 23.4665 0.568971 -0.143944
1 23.618 -0.0800317 -0.886572
1 23.6657 0.916676 -0.736951
1 22.8281 0.828799 -0.20179
1 21.8895 1.19534 -0.229752
1 21.0444 0.783975 0.096851
1 20.56 1.63968 0.230902
1 20.2634 1.36424 1.14462
1 19.3028 1.39665 1.44297
1 18.6178 2.10183 1.28187
1 18.3187 2.73797 1.99576
1 18.0041 1.9974 1.40115
1 17.4319 2.79081 1.16019
1 16.5212 2.52981 0.845785
1 16.9526 1.62176 0.902582
1 16.1697 1.03539 0.683967
1 15.4957 1.76501 0.803326
1 14.5081 1.79569 0.961036
1 13.5481 2.06806 0.851683
1 12.8145 2.5634 1.32786
1 11.9735 2.4231 0.807742
1 10.9913 2.54267 0.91527
1 10.3307 1.80145 1.06732
1 9.96448 1.6832 1.98841
1 9.00857 1.61728 1.68572
1 8.21579 1.05077 1.45535
1 7.53769 1.24514 0.737438
1 6.53976 1.23449 0.729348
1 5.66866 1.26877 0.242058
1 5.00128 1.38046 -0.494223
1 4.42735 0.692391 -0.0559251
1 3.42964 0.675541 -0.0673117
1 2.71777 0.794658 0.618917
1 1.73759 0.617566 0.742276
1 0.888265 0.426106 0.248689
