100
Atoms. Timestep: 1917600000
1 0.0329364 -0.0793899 0.00890655
1 0.895258 0.198903 0.424807
1 0.884055 0.211507 1.42421
1 1.88326 0.197978 1.37067
1 2.40136 0.383999 2.20309
1 2.12262 1.30152 1.89863
1 3.11241 1.24092 1.95332
1 3.91783 0.723627 2.24715
1 4.77607 0.403049 1.85269
1 5.51821 1.07664 1.86025
1 6.15839 0.733111 2.5509
1 7.0762 1.11256 2.70058
1 7.94566 1.13058 2.20441
1 8.38374 1.0933 1.30093
1 8.9593 1.77496 0.852261
1 9.85849 2.17487 0.653111
1 10.6186 2.48466 0.0920115
1 11.5228 2.54377 -0.330477
1 12.2183 2.90875 0.296338
1 12.6561 2.03235 0.129629
1 12.8632 2.99967 -0.00379365
1 13.4323 3.81657 -0.104086
1 14.0422 4.56759 0.134566
1 14.5793 3.91518 -0.394921
1 14.9382 4.35494 -1.21596
1 15.831 3.98984 -1.48157
1 16.7045 4.26019 -1.88415
1 17.5598 4.32514 -1.37183
1 18.225 4.36648 -2.12403
1 18.7765 5.11093 -2.50306
1 19.2508 4.3135 -2.1273
1 20.1985 4.58698 -2.28749
1 20.9471 3.92897 -2.21393
1 21.6212 4.03694 -1.49204
1 22.5782 3.79805 -1.63875
1 23.4933 4.18448 -1.56516
1 24.0974 4.93676 -1.31189
1 24.8828 4.97865 -0.69627
1 25.7815 4.67347 -1.03542
1 26.6435 4.16031 -1.12373
1 27.2378 3.40471 -0.870134
1 27.915 4.05414 -0.532213
1 27.0615 4.57307 -0.521808
1 27.2314 3.59353 -0.39969
1 27.7904 4.18702 0.173739
1 28.0653 4.13211 -0.784245
1 27.3361 3.54628 -0.436352
1 27.074 2.86227 -1.11491
1 26.3705 2.92748 -1.82029
1 25.5886 2.93962 -1.19963
1 26.2164 3.34461 -1.8769
1 25.8471 2.50299 -2.26885
1 26.0086 3.41103 -1.86832
1 25.3608 4.15196 -1.7153
1 25.2919 5.02517 -2.19244
1 25.3651 4.02682 -2.24983
1 25.447 3.15208 -2.71902
1 25.8486 2.48395 -2.08917
1 26.2332 1.87885 -1.38802
1 25.684 1.04366 -1.31004
1 25.9588 0.873115 -0.366302
1 25.7995 0.0755699 -0.950479
1 25.0712 -0.596972 -0.848274
1 25.7044 0.173473 -0.933572
1 25.604 1.01649 -0.400543
1 24.6456 0.759687 -0.324347
1 25.3117 0.560177 -1.04346
1 24.3922 0.620432 -1.43575
1 23.6246 1.09985 -1.01174
1 22.9098 1.68661 -0.622362
1 22.0275 1.33255 -0.915955
1 21.5381 1.14941 -1.76337
1 21.2746 0.811719 -0.853268
1 20.4406 1.09526 -1.32414
1 19.6893 1.4074 -1.90116
1 19.3937 2.34547 -2.10488
1 18.4317 2.55147 -2.26966
1 17.6045 3.09292 -2.38284
1 16.742 3.60007 -2.44766
1 15.8181 3.94757 -2.63164
1 14.9338 4.07482 -2.18546
1 14.3283 3.30256 -1.96679
1 13.6562 2.77436 -2.48361
1 12.7065 3.04893 -2.32714
1 12.1448 2.98643 -1.49376
1 11.5282 2.56987 -2.17067
1 10.6042 2.27038 -1.92005
1 9.66434 2.31689 -2.24111
1 9.22327 1.99849 -1.40615
1 8.25998 1.86326 -1.16046
1 7.49527 1.2969 -0.861049
1 7.45543 0.626972 -1.60129
1 6.59023 0.625946 -1.10371
1 5.72801 1.10433 -0.953358
1 4.77106 0.838225 -0.864773
1 3.8733 0.827759 -0.438821
1 3.00079 0.802386 -0.930372
1 2.31152 0.241669 -1.38194
1 1.39679 0.280342 -0.992915
1 0.969001 0.232629 -0.0869597
