100
Atoms. Timestep: 26600000
1 0.0161785 -0.0244401 0.030065
1 0.986635 0.189118 0.0381049
1 1.64599 -0.0323935 0.752546
1 2.43053 -0.421533 0.275777
1 3.13305 -0.757154 0.905239
1 3.6692 0.000286277 0.530464
1 4.49935 0.341506 0.972249
1 5.38425 -0.0701701 0.753324
1 5.41109 -0.759205 0.0300621
1 6.11422 -0.12937 0.348806
1 6.96298 0.138229 0.79739
1 7.48418 -0.536749 1.34163
1 7.77862 -1.33149 0.817875
1 8.53117 -1.95586 1.03333
1 9.40488 -1.99845 0.546204
1 9.84382 -2.88081 0.388437
1 10.2695 -2.12208 0.886257
1 10.7942 -1.96616 0.0528829
1 11.3718 -1.38358 -0.518324
1 12.2999 -1.37851 -0.885324
1 12.647 -0.768158 -1.60479
1 13.2797 -0.905633 -2.37566
1 14.1496 -0.605448 -1.99061
1 14.4902 0.329292 -1.93346
1 15.2816 0.082501 -1.37344
1 15.1841 0.249262 -0.397587
1 15.7218 -0.0945713 0.364465
1 16.4867 0.380695 -0.077098
1 17.1888 0.721869 -0.707549
1 17.7076 0.267365 -1.42847
1 18.1107 -0.425244 -0.837338
1 18.6643 -0.364093 -0.00180366
1 17.7575 -0.722275 -0.215714
1 17.7034 -1.7178 -0.30228
1 18.0609 -2.09934 0.550273
1 18.6123 -2.91817 0.426498
1 19.4006 -2.87351 -0.183732
1 19.9011 -3.67882 0.131842
1 20.5751 -4.40984 0.296854
1 21.272 -3.70274 0.14099
1 22.2297 -3.97032 0.264447
1 23.0922 -3.69701 0.703388
1 23.6356 -3.10448 1.30507
1 24.4629 -2.71176 0.92942
1 24.3844 -2.0528 1.68208
1 25.2003 -2.05957 2.27726
1 26.0093 -1.54968 1.97779
1 26.3383 -1.71188 1.04853
1 27.0179 -1.88299 1.7638
1 27.8613 -1.9003 1.21568
1 28.4452 -1.86106 0.404216
1 28.8231 -0.976392 0.682755
1 27.9258 -0.549899 0.579371
1 27.4051 -0.463496 1.43724
1 27.8509 0.0850289 2.14919
1 27.0212 -0.460811 2.21142
1 26.4367 0.050876 1.58191
1 25.4674 -0.0957274 1.39098
1 24.6207 -0.617272 1.24092
1 25.1465 -0.306535 0.445926
1 24.1565 -0.16839 0.501628
1 24.9363 -0.782026 0.346421
1 25.0989 -1.17758 -0.560368
1 24.5627 -1.37534 0.257509
1 24.1948 -0.443206 0.203394
1 23.6404 -0.0401378 0.923889
1 24.545 0.177902 1.31259
1 23.6636 -0.265363 1.469
1 22.8666 -0.719749 1.07965
1 22.6692 -0.0402137 0.377408
1 22.0723 0.139975 1.15891
1 21.7685 1.07121 1.35652
1 21.3795 1.38108 2.22445
1 20.8203 1.50267 1.40316
1 20.3101 1.34575 0.547447
1 20.3481 2.22503 0.0844171
1 19.3853 2.41637 -0.0880682
1 18.5093 2.00861 -0.388922
1 17.5957 2.34801 -0.630701
1 16.6235 2.51324 -0.797626
1 15.9006 2.94069 -1.34331
1 14.9454 2.64098 -1.37053
1 14.0127 2.30307 -1.25888
1 13.2949 2.41109 -1.94875
1 12.4298 1.91174 -1.8342
1 11.4751 1.629 -1.92014
1 10.6287 1.82135 -2.40286
1 9.75177 1.3921 -2.18021
1 8.93528 1.24922 -1.6165
1 8.44741 2.09493 -1.82661
1 7.60519 1.62566 -1.5394
1 6.81333 2.20715 -1.75902
1 6.36492 1.44625 -1.27967
1 5.61097 0.862645 -0.971448
1 4.65174 1.12309 -0.819831
1 3.77362 0.664334 -0.68592
1 3.28062 -0.207558 -0.572379
1 2.29789 -0.118554 -0.40224
1 1.36792 -0.486423 -0.394839
1 0.959759 0.297418 0.0773852
