100
Atoms. Timestep: 1886100000
1 -0.0336193 -0.0582546 0.0255011
1 0.899055 0.299942 0.0975668
1 1.56453 -0.213469 -0.440593
1 2.55628 -0.198741 -0.609895
1 3.26356 0.426945 -0.943793
1 4.03374 -0.20015 -0.871697
1 4.97957 0.10147 -1.01574
1 5.23087 0.899539 -1.5697
1 5.73346 0.275651 -0.974817
1 5.91687 0.59302 -1.90765
1 6.34463 0.774879 -2.79414
1 7.17696 0.696516 -3.34009
1 8.11699 0.725093 -3.67801
1 8.96164 1.09329 -4.0594
1 9.47667 0.44963 -4.62139
1 10.0708 1.0458 -4.08445
1 10.8622 1.23952 -3.48683
1 11.5678 1.461 -2.80809
1 10.9963 1.84619 -2.07752
1 11.9834 1.68004 -2.03772
1 12.9045 1.52772 -2.3991
1 13.8398 1.69682 -2.10188
1 14.6375 1.22472 -2.47054
1 15.5301 1.28209 -2.02111
1 15.7084 0.686561 -2.80945
1 16.6964 0.695549 -2.94657
1 17.5033 0.996369 -2.44368
1 18.1099 1.38863 -1.75522
1 18.8211 1.39948 -2.45445
1 18.8609 1.03623 -1.52186
1 19.3142 1.34754 -0.680522
1 20.2774 1.12582 -0.560736
1 21.1058 1.64523 -0.760057
1 21.9899 1.67955 -1.22612
1 22.6146 1.28495 -0.550534
1 23.4538 1.82353 -0.661831
1 23.4373 2.11772 0.296471
1 24.2532 1.58038 0.128543
1 24.3067 0.706713 0.614065
1 24.285 1.2563 1.45075
1 24.6434 0.997761 0.557057
1 25.1892 0.799537 1.36636
1 26.0473 0.973543 1.85177
1 26.9266 0.641132 2.21121
1 26.6818 1.57612 1.95301
1 27.531 1.72814 2.46194
1 28.3538 1.72702 3.02735
1 28.56 2.66908 3.28886
1 28.8646 1.89551 2.74541
1 28.2485 2.4104 2.14154
1 27.7324 3.24003 2.35828
1 26.7865 3.3432 2.65781
1 25.7997 3.45678 2.59184
1 25.7064 4.37229 2.20996
1 26.5439 4.35665 1.66709
1 26.0403 5.22863 1.73593
1 26.321 6.16585 1.95872
1 26.6829 5.25768 2.14968
1 26.269 4.35172 2.09093
1 26.107 3.42292 2.42992
1 25.5244 2.87652 1.82856
1 25.9855 2.34527 1.1167
1 25.6789 3.29841 1.03625
1 25.2711 3.39843 0.125588
1 24.4886 3.40996 -0.489722
1 24.4331 2.71777 0.233085
1 24.0588 2.57792 1.15362
1 23.5357 2.01911 1.79501
1 22.7226 1.46497 1.61563
1 21.9231 1.65698 1.05242
1 21.12 1.5668 1.62463
1 20.3674 1.00631 1.98591
1 19.6316 0.340403 2.11202
1 19.4282 -0.610455 1.86015
1 18.8578 0.0177459 2.39779
1 18.4371 -0.274035 3.25418
1 17.5055 0.0524925 3.41495
1 16.7745 -0.621776 3.40711
1 16.023 -0.162959 2.92928
1 15.6113 -0.901909 2.39143
1 14.741 -0.458599 2.61108
1 13.9948 0.195444 2.48019
1 13.6314 -0.615955 2.02248
1 13.0153 -1.39707 1.92025
1 12.361 -1.43589 1.16391
1 11.5998 -1.03456 0.647359
1 10.7264 -1.08406 1.13827
1 10.1522 -1.73275 0.644027
1 9.68104 -2.22674 -0.0913213
1 8.92813 -1.70278 0.299235
1 8.00968 -1.93237 -0.0244086
1 7.59128 -2.13194 0.858752
1 6.61996 -2.14344 0.627996
1 5.69888 -1.9535 0.307226
1 4.79548 -1.9087 0.745867
1 4.16783 -1.82217 -0.0276643
1 3.18795 -1.80029 0.169016
1 2.19221 -1.90537 0.0764922
1 1.29995 -1.49069 -0.0772896
1 0.632031 -0.79287 0.163128
