100
Atoms. Timestep: 1202900000
1 0.0385791 -0.00132037 0.00651199
1 0.989119 -0.117163 -0.279282
1 1.91705 -0.492691 -0.217708
1 2.86478 -0.761841 -0.0459067
1 3.85506 -0.670461 -0.189839
1 4.76562 -1.03921 -0.370135
1 5.68485 -0.682772 -0.193757
1 6.33106 -0.236657 0.423549
1 6.8027 -0.841953 1.05288
1 7.46881 -0.402601 1.66596
1 8.44746 -0.463999 1.44604
1 8.98599 0.116047 0.830049
1 9.18863 -0.860359 0.910722
1 10.1741 -0.957101 0.753141
1 10.9156 -1.27094 1.33627
1 11.8882 -1.32646 1.09887
1 12.7301 -0.862824 0.82456
1 13.6187 -0.633458 1.22741
1 14.0894 0.195447 0.924838
1 14.823 -0.159434 1.50409
1 15.7464 -0.122834 1.11842
1 16.1734 -0.25557 0.22324
1 16.3962 -0.957837 -0.455208
1 17.2591 -0.591741 -0.79864
1 18.114 -0.244963 -1.18232
1 18.3051 -1.12851 -1.60528
1 19.1855 -0.7968 -1.25464
1 19.9042 -0.137046 -1.03038
1 20.1467 -0.964698 -1.54987
1 21.1021 -0.692688 -1.39572
1 21.6065 0.0592405 -0.977227
1 22.1081 0.122531 -0.115935
1 22.2698 0.173199 0.874369
1 22.7454 -0.706131 0.973908
1 22.9471 0.266194 1.04673
1 23.7346 0.436096 0.46701
1 24.4968 0.159613 -0.113925
1 25.4751 -0.00698494 -0.220737
1 26.3245 -0.00627471 -0.745746
1 26.708 0.277852 0.126479
1 26.41 -0.608481 -0.223606
1 27.1812 -0.470729 -0.850305
1 27.1447 -1.15784 -0.127753
1 28.1207 -0.952352 -0.180348
1 27.4412 -0.731928 -0.895793
1 27.4161 -0.572518 0.0908616
1 28.3819 -0.329217 0.0524481
1 28.0993 0.438583 0.623456
1 28.4653 -0.0275815 -0.194814
1 28.0021 -0.438223 -0.986262
1 28.6303 -1.13717 -0.655164
1 28.9018 -1.19746 0.305387
1 29.7899 -1.64368 0.424945
1 29.259 -1.77436 -0.417837
1 28.84 -1.09827 0.177352
1 28.191 -1.64846 0.693073
1 27.3678 -1.22346 0.308651
1 26.9386 -1.77569 1.02882
1 27.3491 -0.877014 0.946481
1 26.5243 -0.33549 1.11044
1 26.9124 0.0224804 0.262688
1 27.308 0.750722 0.830824
1 26.3096 0.755091 0.958141
1 25.5696 1.41242 0.871304
1 24.6325 1.27775 1.19116
1 23.7765 1.17896 1.68753
1 23.2997 1.84666 1.12266
1 22.3423 1.85919 1.37943
1 21.9938 1.26096 0.655799
1 21.2615 1.60133 1.25691
1 20.5898 0.915177 1.52856
1 20.5219 0.0181505 1.08738
1 19.5719 -0.0489208 1.38272
1 18.7678 0.515083 1.52799
1 18.1672 1.09938 0.978403
1 17.4196 0.958929 0.329652
1 17.366 0.690242 -0.626426
1 16.6843 1.26415 -1.08021
1 16.0568 1.87502 -1.56298
1 15.5075 1.44248 -0.852208
1 14.6355 1.87996 -0.644973
1 14.7215 1.31245 0.171335
1 13.7476 1.51365 0.292043
1 12.7654 1.34366 0.281226
1 11.891 0.908294 0.479892
1 11.5746 1.74644 0.0240002
1 10.875 1.52871 0.706016
1 11.3487 1.31603 1.55678
1 10.4379 1.46084 1.94099
1 9.61982 0.959883 1.62383
1 8.69471 1.02548 1.23301
1 7.87424 1.46941 1.61092
1 6.98999 1.30951 2.07306
1 6.03057 1.0235 2.0451
1 5.25596 0.404893 2.2132
1 4.30801 0.164287 2.05709
1 3.5289 0.224499 1.42755
1 2.65156 0.110385 0.952883
1 1.84202 0.519183 0.532288
1 0.893375 0.462699 0.23801
