100
Atoms. Timestep: 1932300000
1 -0.00130391 -0.0187717 -0.0474911
1 0.962022 -0.183775 -0.258191
1 1.94067 -0.346466 -0.348289
1 2.87187 -0.437717 -0.700626
1 3.20383 -0.630409 -1.62605
1 4.09402 -0.296573 -1.31362
1 5.08362 -0.35522 -1.22047
1 6.06056 -0.102139 -1.24583
1 7.03192 -0.313508 -1.13205
1 7.99347 -0.0978121 -1.35072
1 8.86919 -0.266359 -1.81559
1 9.67186 -0.529172 -1.26019
1 10.5568 -0.949613 -1.0614
1 11.5033 -1.05917 -1.36209
1 11.3456 -0.478729 -0.565607
1 12.1995 -0.725051 -0.108119
1 12.6303 0.171132 -0.00333353
1 12.8655 0.39222 0.947914
1 13.598 1.00853 0.643997
1 14.5537 1.28163 0.571906
1 14.894 0.744703 1.34987
1 15.6897 1.35671 1.32317
1 16.562 1.78564 1.55564
1 17.2606 2.41544 1.20741
1 18.2046 2.65197 0.990506
1 18.6232 3.23237 1.69412
1 19.544 3.40684 2.02389
1 20.1012 2.57542 2.01056
1 21.0318 2.28065 1.82509
1 21.7664 1.69295 2.16633
1 21.7031 2.69301 2.12683
1 21.3567 1.76778 2.26596
1 20.8723 1.27326 2.98827
1 21.2073 0.827035 2.15201
1 21.72 0.291086 1.49116
1 22.4925 -0.293311 1.227
1 23.179 0.426544 1.16183
1 23.9811 0.930965 0.850085
1 24.4615 1.50137 0.17954
1 25.1171 1.35276 -0.569962
1 25.4332 2.04746 -1.21579
1 25.3713 2.40399 -0.281648
1 26.1879 1.91506 -0.579289
1 26.1225 0.959044 -0.307358
1 26.1372 1.28105 -1.24853
1 25.7998 2.19057 -1.47928
1 26.5003 1.60247 -1.88456
1 25.6166 1.93547 -2.22723
1 26.0297 1.44979 -1.46093
1 25.1672 1.82831 -1.11725
1 25.9783 2.36946 -1.32588
1 26.6837 3.00306 -0.999957
1 26.1167 2.56529 -0.300826
1 25.9003 1.74907 0.228621
1 25.2804 1.01031 -0.0435198
1 24.5315 1.61149 -0.327245
1 23.6137 1.41188 -0.686716
1 23.2257 1.10662 -1.55433
1 24.1136 1.40292 -1.91221
1 25.0316 1.07222 -2.11682
1 25.2918 1.10028 -3.08411
1 24.8972 0.344166 -3.61849
1 24.3541 0.823092 -2.92889
1 23.645 0.62036 -2.2437
1 23.0685 1.37771 -1.92821
1 22.1414 1.00642 -1.90351
1 21.3216 1.18921 -2.43661
1 20.5142 1.19196 -1.84774
1 20.2201 1.6075 -0.983118
1 19.6697 2.43126 -0.860672
1 18.8052 2.13776 -0.44336
1 18.0135 1.80513 0.0814534
1 17.3198 1.64266 0.78187
1 17.7061 1.644 -0.141171
1 17.0851 1.00894 -0.603773
1 16.4683 0.979105 0.181218
1 15.6403 0.426052 0.113661
1 15.1703 1.13851 0.634901
1 15.279 0.337628 1.22263
1 14.4454 0.519231 1.7452
1 14.7098 0.251159 2.67474
1 14.1582 0.23175 1.84604
1 13.343 0.38733 1.28788
1 12.3544 0.24881 1.32567
1 11.472 0.234911 0.854703
1 10.529 0.538902 0.977566
1 9.52303 0.539544 0.919204
1 8.54516 0.424321 1.10738
1 7.99767 0.161644 1.90314
1 8.13577 -0.314613 1.03159
1 7.20119 -0.35548 0.689709
1 6.27766 -0.463902 0.32465
1 5.37488 -0.626756 0.725237
1 4.38108 -0.568366 0.807273
1 3.5873 -0.277482 1.33644
1 2.63953 -0.397309 1.63589
1 2.46094 0.450504 1.13086
1 2.68472 0.895827 0.262378
1 1.91729 0.281088 0.0614814
1 0.921102 0.357152 -0.0302572
