100
Atoms. Timestep: 1655800000
1 0.0199753 -0.0286356 0.0529766
1 0.713392 -0.742834 0.139699
1 1.55556 -1.16085 0.468961
1 2.34301 -1.7433 0.671489
1 3.30238 -1.9437 0.470884
1 4.28979 -1.80139 0.500059
1 4.77803 -2.66804 0.460717
1 5.76086 -2.54688 0.297556
1 6.41515 -3.28884 0.149752
1 6.90502 -3.58059 -0.668874
1 7.7515 -4.06999 -0.906212
1 8.41212 -3.31994 -0.877039
1 8.5156 -4.14625 -1.42874
1 9.40258 -4.2049 -0.980639
1 10.3362 -4.46711 -1.2315
1 11.1595 -3.90698 -1.28551
1 12.1506 -3.83195 -1.43486
1 12.5114 -3.99773 -0.511131
1 13.0137 -3.66237 -1.30969
1 13.8116 -3.08831 -1.09745
1 14.6767 -2.87757 -1.55781
1 15.5525 -2.63745 -1.97341
1 16.4564 -2.668 -2.40849
1 17.308 -2.77764 -2.93368
1 18.1171 -3.17117 -2.50494
1 18.8807 -2.87903 -1.93484
1 19.729 -2.83637 -2.46027
1 20.371 -2.20257 -2.02059
1 20.1032 -1.27173 -1.76715
1 19.5165 -0.663621 -2.30915
1 20.2821 -1.04411 -1.79255
1 20.9979 -0.35322 -1.72094
1 21.9693 -0.351342 -1.9313
1 22.6691 -0.855324 -2.44149
1 23.6555 -0.714533 -2.39464
1 24.2975 -1.27524 -1.88073
1 24.4261 -0.624105 -2.62687
1 25.0785 0.0135688 -2.22175
1 25.6139 -0.257882 -1.42751
1 26.3871 -0.599145 -1.96569
1 27.128 -0.171623 -2.47762
1 27.9354 -0.12556 -1.89381
1 28.9265 -0.241049 -1.8529
1 27.9253 -0.259535 -1.82218
1 28.6682 -0.369138 -2.48408
1 29.6433 -0.541478 -2.34314
1 29.9185 -0.479318 -3.31164
1 29.5252 -0.40541 -2.39814
1 30.2905 -1.03802 -2.47483
1 29.7519 -1.74956 -2.93257
1 29.1674 -2.28504 -3.54103
1 29.7772 -2.51846 -2.78181
1 29.3058 -3.0698 -3.46746
1 28.9576 -2.69279 -4.32447
1 29.608 -1.96066 -4.13772
1 28.975 -2.5055 -4.68983
1 29.4336 -3.35329 -4.42011
1 28.7475 -2.88028 -4.97399
1 28.2073 -3.18045 -4.18908
1 27.8027 -2.35428 -3.81275
1 26.941 -2.06996 -3.39043
1 27.5661 -2.22019 -2.62743
1 26.9364 -1.48224 -2.36897
1 26.5914 -0.958853 -1.59098
1 26.8206 -0.0663451 -1.98244
1 26.9127 0.650304 -1.29156
1 26.4814 0.608129 -2.19404
1 26.1218 1.0186 -3.02915
1 25.6602 0.178547 -3.29485
1 25.3287 -0.754525 -3.43182
1 24.4013 -1.07117 -3.27823
1 24.3837 -0.450216 -2.49956
1 23.5416 -0.0361339 -2.15192
1 22.5492 -0.102362 -2.07066
1 21.7415 0.15214 -2.60877
1 20.9065 0.696832 -2.58789
1 19.9509 0.397919 -2.55087
1 19.2025 -0.118474 -2.12624
1 18.4705 0.345692 -2.63353
1 17.5197 0.647075 -2.60613
1 16.5293 0.537757 -2.55005
1 15.5323 0.496169 -2.61116
1 14.655 0.94692 -2.76825
1 13.7277 0.584519 -2.62688
1 13.0346 0.882657 -3.29154
1 12.0425 0.946624 -3.3687
1 11.3254 1.5385 -3.00856
1 10.3583 1.44532 -3.17504
1 10.2022 2.05687 -2.39376
1 9.34979 2.29171 -1.92291
1 8.60771 1.91899 -2.49767
1 7.71918 2.19227 -2.12832
1 6.86854 1.6843 -2.12394
1 5.87956 1.57665 -2.28957
1 4.9295 1.83703 -2.10994
1 4.20859 1.25825 -1.73114
1 3.28136 0.929332 -1.54938
1 2.40975 0.852555 -1.06144
1 1.72997 0.133213 -0.895256
1 0.804361 0.193658 -0.528116
