100
Atoms. Timestep: 20100000
1 0.0139783 0.0196792 -0.0203615
1 0.850622 0.367713 -0.440618
1 1.78164 0.0236438 -0.329176
1 2.6614 -0.268527 -0.702039
1 3.10674 0.60108 -0.91199
1 4.06269 0.344346 -0.770337
1 4.54656 -0.51961 -0.888236
1 5.16627 0.257632 -0.832682
1 5.99692 0.627788 -0.414085
1 6.75047 0.0667414 -0.762621
1 7.69049 0.38009 -0.907457
1 8.42047 0.53072 -0.234375
1 9.07028 0.967024 -0.866373
1 10.0242 0.877189 -0.600111
1 10.4874 1.50902 0.0188475
1 10.8139 2.45059 0.0212439
1 11.7955 2.47734 0.247277
1 12.6179 1.92056 0.126369
1 13.5698 1.68213 -0.0743418
1 14.0318 1.14603 0.631365
1 14.803 1.77971 0.539976
1 15.768 1.50086 0.578203
1 16.5059 2.17599 0.59305
1 17.3945 2.14746 1.04279
1 18.3711 2.08223 1.27731
1 19.0351 2.63426 1.79091
1 19.7515 2.29294 1.18522
1 20.2757 2.95867 0.648703
1 20.424 3.11697 1.62197
1 19.5693 2.59333 1.60961
1 20.2317 1.85316 1.57536
1 21.1733 2.19359 1.52382
1 22.0628 2.49994 1.85556
1 22.1261 3.39119 1.40668
1 22.9467 3.87429 1.72445
1 23.3089 3.24757 1.03799
1 23.0205 3.65953 0.180014
1 23.1801 3.872 1.15059
1 24.0563 3.68313 0.711528
1 24.5954 2.94314 0.314967
1 25.214 3.70609 0.46619
1 24.8983 3.50627 1.39033
1 24.2636 4.2358 1.6346
1 23.5093 4.24489 2.28965
1 23.8121 5.19687 2.26947
1 23.1312 4.55654 2.61308
1 23.1932 3.85552 3.3097
1 24.091 3.76926 3.73503
1 24.9006 4.1962 3.34828
1 24.1074 3.93194 3.89026
1 24.9406 3.69591 4.41019
1 25.2705 3.16855 3.62501
1 25.8907 3.81303 3.17369
1 25.1523 3.64731 2.51082
1 26.0999 3.97434 2.44923
1 25.9033 3.60423 3.35841
1 25.3585 3.67221 2.52192
1 25.7205 3.04125 1.84377
1 25.8406 3.01672 2.83353
1 26.1314 3.97183 2.91841
1 26.7988 4.50781 3.43945
1 26.1102 5.02103 3.96829
1 25.8765 5.12972 4.93325
1 25.0321 5.16128 4.39545
1 24.8506 4.33481 3.85874
1 24.1278 3.6696 4.0764
1 23.1437 3.66573 4.23474
1 22.1965 3.34781 4.20124
1 23.1183 3.52422 3.87153
1 22.2427 3.25313 4.26543
1 21.5379 3.32292 3.56004
1 20.7277 2.96029 4.02542
1 19.7404 3.08661 3.95583
1 19.1344 3.09608 3.16073
1 18.3141 2.65734 2.79485
1 17.8044 1.82651 3.03431
1 17.9137 1.89858 2.04093
1 18.1177 1.84465 1.06355
1 17.3384 2.1545 0.514059
1 16.518 2.51697 0.075279
1 15.668 2.15068 -0.304076
1 14.8653 1.69131 -0.685492
1 14.3093 2.28214 -0.0982339
1 13.588 2.3837 -0.784308
1 12.9047 2.11879 -0.109063
1 11.9952 2.51689 0.0170045
1 11.1919 2.83795 -0.482502
1 10.6305 3.03711 -1.29038
1 9.87412 2.64108 -0.765225
1 9.31778 2.40296 -1.56229
1 8.34049 2.3279 -1.37546
1 7.97368 1.80786 -0.608316
1 7.02405 1.54092 -0.417575
1 6.06922 1.81941 -0.279817
1 5.54045 0.979233 -0.116967
1 4.65436 0.825758 0.311855
1 3.67684 0.621527 0.374278
1 2.68519 0.509926 0.284682
1 1.84441 0.0524771 -0.0132862
1 0.935876 -0.170091 0.327406
